kind	class	method	param	index	uri
FIELD	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	setTableHandler(org.maltparser.core.symbol.SymbolTableHandler)	tableHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.OutputTableFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputTableFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	featureValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getFeatureValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	setColumn(org.maltparser.core.io.dataformat.ColumnDescription)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputArcDirFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputColumnFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputColumnFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputColumnFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputColumnFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputColumnFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.ColumnFeature	castFeatureValue(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.ColumnFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	getColumnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ColumnFeature	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ColumnFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.ArcDirFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ArcDirFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	null	addressFunction1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	null	addressFunction2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	null	normalizationString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getAddressFunction1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getAddressFunction2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.DistanceFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.DistanceFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DistanceFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.ExistsFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.ExistsFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/ExistsFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputColumnFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputColumnFeature.java
