kind	class	method	param	index	uri
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAddTransAB_aux(double,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	innerProd(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	innerProd(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	householder(double,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.fixed.CompareFixedToCommonOps	checkEquivalent(java.lang.Object,java.lang.Object)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/fixed/CompareFixedToCommonOps.java
PARAMETER	org.ejml.alg.fixed.CompareFixedToCommonOps	checkEquivalent(java.lang.Object,java.lang.Object)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/fixed/CompareFixedToCommonOps.java
FIELD	org.ejml.alg.fixed.GenerateFixedOps	null	nameMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/fixed/GenerateFixedOps.java
FIELD	org.ejml.alg.fixed.GenerateFixedOps	null	nameVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/fixed/GenerateFixedOps.java
PARAMETER	org.ejml.alg.generic.GenericMatrixOps	isEquivalent(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/generic/GenericMatrixOps.java
PARAMETER	org.ejml.alg.generic.GenericMatrixOps	isEquivalent(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/generic/GenericMatrixOps.java
PARAMETER	org.ejml.alg.generic.GenericMatrixOps	isEquivalentTriangle(boolean,org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,double)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/generic/GenericMatrixOps.java
PARAMETER	org.ejml.alg.block.TestBlockInnerTriangularSolver	offsetArray(double[],int)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/TestBlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlus(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlus(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlus(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransB(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransB(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransB(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinus(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinus(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinus(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinusTransA(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinusTransA(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultMinusTransA(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSet(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSet(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSet(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransA(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransA(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransA(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransB(double[],double[],double[],int,int,int,int,int,int)	dataA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransB(double[],double[],double[],int,int,int,int,int,int)	dataB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultSetTransB(double[],double[],double[],int,int,int,int,int,int)	dataC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double,double[],double[],double[],int,int,int,int,int,int)	dataA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double,double[],double[],double[],int,int,int,int,int,int)	dataB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
PARAMETER	org.ejml.alg.block.BlockInnerMultiplication	blockMultPlusTransA(double,double[],double[],double[],int,int,int,int,int,int)	dataC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerMultiplication.java
METHOD	org.ejml.alg.block.TestBlockMultiplication	multByExtract(int,org.ejml.data.D1Submatrix64F,org.ejml.data.D1Submatrix64F,org.ejml.data.D1Submatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/TestBlockMultiplication.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	convertRowToBlock(int,int,int,double[],double[])	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	convert(org.ejml.data.BlockMatrix64F,org.ejml.data.DenseMatrix64F)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	convert(org.ejml.data.BlockMatrix64F,org.ejml.data.DenseMatrix64F)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	convertBlockToRow(int,int,int,double[],double[])	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	transpose(org.ejml.data.BlockMatrix64F,org.ejml.data.BlockMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	transpose(org.ejml.data.BlockMatrix64F,org.ejml.data.BlockMatrix64F)	A_tran	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockMatrixOps	convert(org.ejml.data.DenseMatrix64F,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockMatrixOps.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	invertLower(double[],double[],int,int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	invertLower(double[],double[],int,int,int)	L_inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	invertLower(double[],int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveL(double[],double[],int,int,int,int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveL(double[],double[],int,int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveTransL(double[],double[],int,int,int,int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveTransL(double[],double[],int,int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveLTransB(double[],double[],int,int,int,int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveLTransB(double[],double[],int,int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveU(double[],double[],int,int,int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveU(double[],double[],int,int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveTransU(double[],double[],int,int,int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
PARAMETER	org.ejml.alg.block.BlockInnerTriangularSolver	solveTransU(double[],double[],int,int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/BlockInnerTriangularSolver.java
FIELD	org.ejml.alg.block.linsol.qr.BlockQrHouseHolderSolver	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/qr/BlockQrHouseHolderSolver.java
PARAMETER	org.ejml.alg.block.linsol.qr.BlockQrHouseHolderSolver	setA(org.ejml.data.BlockMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/qr/BlockQrHouseHolderSolver.java
PARAMETER	org.ejml.alg.block.linsol.qr.BlockQrHouseHolderSolver	solve(org.ejml.data.BlockMatrix64F,org.ejml.data.BlockMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/qr/BlockQrHouseHolderSolver.java
PARAMETER	org.ejml.alg.block.linsol.qr.BlockQrHouseHolderSolver	solve(org.ejml.data.BlockMatrix64F,org.ejml.data.BlockMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/qr/BlockQrHouseHolderSolver.java
PARAMETER	org.ejml.alg.block.linsol.qr.BlockQrHouseHolderSolver	invert(org.ejml.data.BlockMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/qr/BlockQrHouseHolderSolver.java
FIELD	org.ejml.alg.block.decomposition.qr.QRDecompositionHouseholder_B64	null	dataA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/decomposition/qr/QRDecompositionHouseholder_B64.java
METHOD	org.ejml.alg.block.decomposition.qr.QRDecompositionHouseholder_B64	getQR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/decomposition/qr/QRDecompositionHouseholder_B64.java
PARAMETER	org.ejml.alg.block.decomposition.qr.QRDecompositionHouseholder_B64	getQ(org.ejml.data.BlockMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/decomposition/qr/QRDecompositionHouseholder_B64.java
PARAMETER	org.ejml.alg.block.decomposition.qr.QRDecompositionHouseholder_B64	initializeQ(org.ejml.data.BlockMatrix64F,int,int,int,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/decomposition/qr/QRDecompositionHouseholder_B64.java
