kind	class	method	param	index	uri
METHOD	de.odysseus.el.ExpressionFactoryImpl	loadDefaultProperties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createTreeBuilder(java.util.Properties,de.odysseus.el.tree.impl.Builder.Feature[])	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	load(java.lang.Class,java.util.Properties)	properties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	load(java.lang.Class,java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	coerceToType(java.lang.Object,java.lang.Class)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	coerceToType(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ExpressionFactoryImpl	createMethodExpression(javax.el.ELContext,java.lang.String,java.lang.Class,java.lang.Class[])	expectedReturnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
PARAMETER	de.odysseus.el.ObjectValueExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	functions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	variables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	TreeValueExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class)	converter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValue(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
METHOD	de.odysseus.el.TreeValueExpression	getValueReference(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
PARAMETER	de.odysseus.el.TreeValueExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	functions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	variables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	converter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	returnType	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	paramTypes	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	getMethodInfo(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	paramValues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.TreeMethodExpressionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isResolvable(java.lang.Object)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getProperty(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
