kind	class	method	param	index	uri
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	encode(com.mxgraph.io.mxCodec,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	encodeValue(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	fieldname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	encodeValue(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	writeAttribute(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	attr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	writePrimitiveAttribute(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	attr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	writeComplexAttribute(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	attr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	convertValueFromXml(java.lang.Class,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	convertValueFromXml(java.lang.Class,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getAttributeName(java.lang.String)	fieldname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getAttributeName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getField(java.lang.Object,java.lang.String)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getField(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getAccessor(java.lang.Object,java.lang.reflect.Field,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getAccessor(java.lang.Object,java.lang.reflect.Field,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getMethod(java.lang.Object,java.lang.String,java.lang.Class[])	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getMethod(java.lang.Object,java.lang.String,java.lang.Class[])	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getMethod(java.lang.Object,java.lang.String,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getFieldValue(java.lang.Object,java.lang.String)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	getFieldValue(java.lang.Object,java.lang.String)	fieldname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getFieldValue(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	setFieldValue(java.lang.Object,java.lang.String,java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	setFieldValue(java.lang.Object,java.lang.String,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	into	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeNode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeNode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeAttributes(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeAttribute(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeAttribute(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeChildren(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	decodeChild(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	processInclude(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	into	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
FIELD	com.mxgraph.io.mxCodec	null	document	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	mxCodec(org.w3c.dom.Document)	document	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	getDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	putObject(java.lang.String,java.lang.Object)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	putObject(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	getObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	lookup(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	getElementById(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	getElementById(java.lang.String,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	getElementById(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	getId(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	reference(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	encode(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	encode(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	decode(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	decode(org.w3c.dom.Node,java.lang.Object)	into	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	decode(org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	encodeCell(com.mxgraph.model.mxICell,org.w3c.dom.Node,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	decodeCell(org.w3c.dom.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodec	decodeCell(org.w3c.dom.Node,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	insertIntoGraph(com.mxgraph.model.mxICell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	setAttribute(org.w3c.dom.Node,java.lang.String,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	mxCellCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	mxCellCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	idrefs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	mxCellCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxCellCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
METHOD	com.mxgraph.io.mxCellCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
PARAMETER	com.mxgraph.io.mxModelCodec	mxModelCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxModelCodec.java
PARAMETER	com.mxgraph.io.mxModelCodec	mxModelCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	idrefs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxModelCodec.java
PARAMETER	com.mxgraph.io.mxModelCodec	mxModelCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxModelCodec.java
METHOD	com.mxgraph.io.mxModelCodec	encode(com.mxgraph.io.mxCodec,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxModelCodec.java
PARAMETER	com.mxgraph.io.mxModelCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	into	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxModelCodec.java
PARAMETER	com.mxgraph.io.mxStylesheetCodec	mxStylesheetCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
PARAMETER	com.mxgraph.io.mxStylesheetCodec	mxStylesheetCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	idrefs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
PARAMETER	com.mxgraph.io.mxStylesheetCodec	mxStylesheetCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
PARAMETER	com.mxgraph.io.mxStylesheetCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
PARAMETER	com.mxgraph.io.mxStylesheetCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	into	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
METHOD	com.mxgraph.io.mxStylesheetCodec	decode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxStylesheetCodec.java
PARAMETER	com.mxgraph.io.mxGenericChangeCodec	mxGenericChangeCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map,java.lang.String)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxGenericChangeCodec.java
PARAMETER	com.mxgraph.io.mxGenericChangeCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxGenericChangeCodec.java
