kind	class	method	param	index	uri
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	determineFileChessPiece(java.lang.String,java.util.Set,com.wroblicky.andrew.joust.game.board.Location)	suspects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	determineFileChessPiece(java.lang.String,java.util.Set,com.wroblicky.andrew.joust.game.board.Location)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	determineRankChessPiece(java.lang.String,java.util.Set,com.wroblicky.andrew.joust.game.board.Location)	suspects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	determineRankChessPiece(java.lang.String,java.util.Set,com.wroblicky.andrew.joust.game.board.Location)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
METHOD	com.wroblicky.andrew.joust.game.GameManager	getActivePieces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/GameManager.java
METHOD	com.wroblicky.andrew.joust.game.GameManager	getBlackPieces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/GameManager.java
METHOD	com.wroblicky.andrew.joust.game.GameManager	getWhitePieces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/GameManager.java
METHOD	com.wroblicky.andrew.joust.game.GameManager	getChessPieces(com.wroblicky.andrew.joust.game.subset.qualifiable.Qualifiable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/GameManager.java
METHOD	com.wroblicky.andrew.joust.game.Game	getChessPieces(com.wroblicky.andrew.joust.game.subset.qualifiable.Qualifiable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/Game.java
PARAMETER	com.wroblicky.andrew.joust.game.Game	addChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/Game.java
PARAMETER	com.wroblicky.andrew.joust.game.Game	addChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/Game.java
PARAMETER	com.wroblicky.andrew.joust.game.Game	removeChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/Game.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	addChessPiece(com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	addChessPiece(com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	addChessPiece(com.wroblicky.andrew.joust.game.board.Location,java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	moveChessPiece(com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	moveChessPiece(com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
PARAMETER	com.wroblicky.andrew.joust.display.DialogBoxDisplay	removeChessPiece(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/display/DialogBoxDisplay.java
