kind	class	method	param	index	uri
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,xscript.compiler.tree.XTree)	tree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.XWrapper	asBool(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XWrapper.java
FIELD	xscript.compiler.XVarUse	null	_const	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVarUse.java
METHOD	xscript.compiler.XVarUse	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVarUse.java
FIELD	xscript.compiler.XCompiledPartConst	null	_const	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
PARAMETER	xscript.compiler.XCompiledPartConst	XCompiledPartConst(xscript.compiler.tree.XTree,java.lang.Object)	_const	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
METHOD	xscript.compiler.XCompiledPartConst	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
FIELD	xscript.compiler.XCompiledPartAttr	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartAttr.java
FIELD	xscript.compiler.XCompiledPartAttr	null	part	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartAttr.java
PARAMETER	xscript.compiler.XCompiledPartAttr	XCompiledPartAttr(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,java.lang.String)	part	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartAttr.java
PARAMETER	xscript.compiler.XCompiledPartAttr	XCompiledPartAttr(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,java.lang.String)	attribute	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartAttr.java
FIELD	xscript.compiler.XClassAttr	null	access	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
PARAMETER	xscript.compiler.XClassAttr	XClassAttr(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVar)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
PARAMETER	xscript.compiler.XClassAttr	XClassAttr(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVar)	access	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
METHOD	xscript.compiler.XClassAttr	getAccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
METHOD	xscript.compiler.XInternCompiler	compile(java.util.Map,xscript.compiler.XFileReader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XInternCompiler.java
METHOD	xscript.compiler.XCompiler	compile(java.util.Map,xscript.compiler.XFileReader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiler.java
FIELD	xscript.compiler.parser.XToken	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
FIELD	xscript.compiler.parser.XToken	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
FIELD	xscript.compiler.parser.XToken	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
PARAMETER	xscript.compiler.parser.XToken	XToken(xscript.compiler.parser.XTokenKind,xscript.compiler.XPosition,long,int,int,java.lang.Object,java.lang.String)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
PARAMETER	xscript.compiler.parser.XToken	XToken(xscript.compiler.parser.XTokenKind,xscript.compiler.XPosition,long,int,int,java.lang.Object,java.lang.String)	data	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
PARAMETER	xscript.compiler.parser.XToken	XToken(xscript.compiler.parser.XTokenKind,xscript.compiler.XPosition,long,int,int,java.lang.Object,java.lang.String)	doc	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
FIELD	xscript.compiler.parser.XTokenizer	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.parser.XTokenizer	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.parser.XTokenizer	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.parser.XTokenizer	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
METHOD	xscript.compiler.parser.XTokenizer	getToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
METHOD	xscript.compiler.parser.XTokenizer	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
PARAMETER	xscript.compiler.parser.XTokenizer	makeToken(xscript.compiler.parser.XTokenKind,java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
PARAMETER	xscript.compiler.parser.XTokenizer	addDiagnostic(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.XDiagnostic	null	lang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
FIELD	xscript.compiler.XDiagnostic	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	XDiagnostic(xscript.compiler.XPosition,long,long,java.lang.String,java.lang.Object[])	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	getMessage(java.util.Locale)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
FIELD	xscript.compiler.XCompiledPartIndex	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartIndex.java
FIELD	xscript.compiler.XCompiledPartIndex	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartIndex.java
PARAMETER	xscript.compiler.XCompiledPartIndex	XCompiledPartIndex(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,xscript.compiler.XCompiledPart)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartIndex.java
PARAMETER	xscript.compiler.XCompiledPartIndex	XCompiledPartIndex(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,xscript.compiler.XCompiledPart)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartIndex.java
FIELD	xscript.compiler.XCompiledPartCall	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
FIELD	xscript.compiler.XCompiledPartCall	null	kws	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
PARAMETER	xscript.compiler.XCompiledPartCall	XCompiledPartCall(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,xscript.compiler.XCompiledPart[],java.lang.String[],int,int)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
PARAMETER	xscript.compiler.XCompiledPartCall	XCompiledPartCall(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,xscript.compiler.XCompiledPart[],java.lang.String[],int,int)	kws	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
PARAMETER	xscript.compiler.treemaker.XTreeMaker	mergeStatements(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.XOperator,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	between	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XTreeMaker.java
PARAMETER	xscript.compiler.treemaker.XTreeMaker	addDiagnostic(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XTreeMaker.java
METHOD	xscript.compiler.treemaker.XKeyword	getKeyword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XKeyword.java
METHOD	xscript.compiler.main.OptionHelper	getLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/OptionHelper.java
METHOD	xscript.compiler.main.OptionHelper	getOwnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/OptionHelper.java
METHOD	xscript.compiler.main.OptionHelper	getCommandLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/OptionHelper.java
PARAMETER	xscript.compiler.main.OptionHelper	putOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/OptionHelper.java
PARAMETER	xscript.compiler.main.Option$1	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$2	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$3	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$4	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$5	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$6	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$7	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
FIELD	xscript.compiler.main.Option	null	argNameKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option	Option(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	argName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
METHOD	xscript.compiler.main.Option	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
FIELD	xscript.compiler.main.Main	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
FIELD	xscript.compiler.main.Main	null	outputTo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.Main	check(java.io.File,java.lang.String[],int,java.lang.String)	file	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.Main	processFile(java.lang.String,java.lang.String,java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.inst.XInstJump	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstJump.java
PARAMETER	xscript.compiler.inst.XInstJump	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstJump.java
FIELD	xscript.compiler.inst.XInstConst	null	_const	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstConst.java
PARAMETER	xscript.compiler.inst.XInstConst	XInstConst(int,java.lang.Object)	_const	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstConst.java
PARAMETER	xscript.compiler.inst.XInstConst	getOP(java.lang.Object)	_const	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstConst.java
FIELD	xscript.compiler.inst.XInstVarLookup	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstVarLookup.java
PARAMETER	xscript.compiler.inst.XInstVarLookup	XInstVarLookup(int,xscript.XOpcode,xscript.compiler.XVar)	var	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstVarLookup.java
FIELD	xscript.compiler.inst.XInstVarDecl	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstVarDecl.java
PARAMETER	xscript.compiler.inst.XInstVarDecl	XInstVarDecl(int,xscript.compiler.XVar)	var	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstVarDecl.java
FIELD	xscript.compiler.inst.XInstCall	null	kws	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstCall.java
PARAMETER	xscript.compiler.inst.XInstCall	XInstCall(int,java.lang.String[],int,int,int)	kws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstCall.java
FIELD	xscript.compiler.inst.XInstMakeFunc	null	funcBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
FIELD	xscript.compiler.inst.XInstMakeFunc	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
FIELD	xscript.compiler.inst.XInstMakeFunc	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
PARAMETER	xscript.compiler.inst.XInstMakeFunc	XInstMakeFunc(int,xscript.XOpcode,xscript.compiler.tree.XTree,java.lang.String,java.lang.String[],int,int,int,xscript.compiler.scopes.XBaseScope,xscript.compiler.XTreeCompiler)	funcBody	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
PARAMETER	xscript.compiler.inst.XInstMakeFunc	XInstMakeFunc(int,xscript.XOpcode,xscript.compiler.tree.XTree,java.lang.String,java.lang.String[],int,int,int,xscript.compiler.scopes.XBaseScope,xscript.compiler.XTreeCompiler)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
FIELD	xscript.compiler.inst.XInstSwitch	null	_default	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
PARAMETER	xscript.compiler.inst.XInstSwitch	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
PARAMETER	xscript.compiler.inst.XInstSwitch	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
PARAMETER	xscript.compiler.inst.XInstSwitch	putIfNonExist(java.lang.Object,xscript.compiler.XJumpTarget)	_const	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
FIELD	xscript.compiler.inst.XInst1S	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst1S.java
PARAMETER	xscript.compiler.inst.XInst1S	XInst1S(int,xscript.XOpcode,java.lang.String)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst1S.java
FIELD	xscript.compiler.scopes.XFinallyScope	null	_finally	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XFinallyScope.java
PARAMETER	xscript.compiler.scopes.XFinallyScope	getJumpTarget(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XFinallyScope.java
