kind	class	method	param	index	uri
METHOD	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.ParameterDescription,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	parameterized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertToList(java.lang.String,com.beust.jcommander.IStringConverter,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertToList(java.lang.String,com.beust.jcommander.IStringConverter,java.lang.Class)	converter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertToList(java.lang.String,com.beust.jcommander.IStringConverter,java.lang.Class)	splitterClass	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	convertToList(java.lang.String,com.beust.jcommander.IStringConverter,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	instantiateConverter(java.lang.String,java.lang.Class)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	instantiateConverter(java.lang.String,java.lang.Class)	converterClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	instantiateConverter(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	addCommand(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object,java.lang.String[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object,java.lang.String[])	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object,java.lang.String[])	aliases	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	addCommand(java.lang.String,java.lang.Object,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParsedCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParsedAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	s(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	s(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	findParameterDescription(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findParameterDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	findCommand(com.beust.jcommander.JCommander.ProgramName)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findCommand(com.beust.jcommander.JCommander.ProgramName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	findProgramName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findProgramName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	findCommandByAlias(java.lang.String)	commandOrAlias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findCommandByAlias(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander$ProgramName	null	m_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander$ProgramName	null	m_aliases	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$ProgramName	ProgramName(java.lang.String,java.util.List)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$ProgramName	ProgramName(java.lang.String,java.util.List)	aliases	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$ProgramName	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$ProgramName	getDisplayName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$ProgramName	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$ProgramName	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$ProgramName	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$ProgramName	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setVerbose(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setCaseSensitiveOptions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setAllowAbbreviatedOptions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setAcceptUnknownOptions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getUnknownOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.internal.Console	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
METHOD	com.beust.jcommander.internal.Console	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
PARAMETER	com.beust.jcommander.internal.Console	println(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
METHOD	com.beust.jcommander.internal.Console	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
PARAMETER	com.beust.jcommander.internal.Console	readPassword(boolean)	echoInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
METHOD	com.beust.jcommander.internal.Console	readPassword(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
METHOD	com.beust.jcommander.internal.Sets	newHashSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Sets.java
METHOD	com.beust.jcommander.internal.Sets	newLinkedHashSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Sets.java
METHOD	com.beust.jcommander.internal.Maps	newHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Maps.java
METHOD	com.beust.jcommander.internal.Maps	newLinkedHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Maps.java
METHOD	com.beust.jcommander.internal.Maps	newHashMap(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Maps.java
FIELD	com.beust.jcommander.internal.DefaultConverterFactory	null	m_classConverters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConverterFactory.java
PARAMETER	com.beust.jcommander.internal.DefaultConverterFactory	getConverter(java.lang.Class)	forType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConverterFactory.java
METHOD	com.beust.jcommander.internal.DefaultConverterFactory	getConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConverterFactory.java
METHOD	com.beust.jcommander.internal.Lists	newArrayList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
METHOD	com.beust.jcommander.internal.Lists	newArrayList(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
METHOD	com.beust.jcommander.internal.Lists	newArrayList(K[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
METHOD	com.beust.jcommander.internal.Lists	newArrayList(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
METHOD	com.beust.jcommander.internal.Lists	newLinkedList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
METHOD	com.beust.jcommander.internal.Lists	newLinkedList(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Lists.java
FIELD	com.beust.jcommander.internal.JDK6Console	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
FIELD	com.beust.jcommander.internal.JDK6Console	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.JDK6Console	JDK6Console(java.lang.Object)	console	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.JDK6Console	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
METHOD	com.beust.jcommander.internal.JDK6Console	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.JDK6Console	println(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
METHOD	com.beust.jcommander.internal.JDK6Console	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.JDK6Console	readPassword(boolean)	echoInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
METHOD	com.beust.jcommander.internal.JDK6Console	readPassword(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.DefaultConsole	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
METHOD	com.beust.jcommander.internal.DefaultConsole	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
PARAMETER	com.beust.jcommander.internal.DefaultConsole	println(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
METHOD	com.beust.jcommander.internal.DefaultConsole	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
PARAMETER	com.beust.jcommander.internal.DefaultConsole	readPassword(boolean)	echoInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
METHOD	com.beust.jcommander.internal.DefaultConsole	readPassword(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConsole.java
FIELD	com.beust.jcommander.converters.BaseConverter	null	m_optionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/BaseConverter.java
PARAMETER	com.beust.jcommander.converters.BaseConverter	BaseConverter(java.lang.String)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/BaseConverter.java
METHOD	com.beust.jcommander.converters.BaseConverter	getOptionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/BaseConverter.java
PARAMETER	com.beust.jcommander.converters.BaseConverter	getErrorString(java.lang.String,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/BaseConverter.java
