kind	class	method	param	index	uri
METHOD	com.sdm.phr.Session	getPatientId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setPatientId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setUserName(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setUserName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getUserId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setUserId(int)	userId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setUserId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getOrgnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setOrgnName(java.lang.String)	orgnName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setOrgnName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getOrgnId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setOrgnId(int)	orgnId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setOrgnId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getPatientUserId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setPatientUserId(int)	patientUserId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setPatientUserId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	clean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
