kind	class	method	param	index	uri
FIELD	com.strategy.havannah.logic.BoardAnalyzerHavannah	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
FIELD	com.strategy.havannah.logic.BoardAnalyzerHavannah	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
FIELD	com.strategy.havannah.logic.BoardAnalyzerHavannah	null	paths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.havannah.logic.BoardAnalyzerHavannah	BoardAnalyzerHavannah(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.havannah.logic.BoardAnalyzerHavannah	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.havannah.logic.BoardAnalyzerHavannah	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.havannah.logic.BoardAnalyzerHavannah	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	done()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.havannah.logic.BoardAnalyzerHavannah	initFactory(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	initFactory(com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
FIELD	com.strategy.havannah.field.TurnFieldVisitor	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
FIELD	com.strategy.havannah.field.TurnFieldVisitor	null	win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
FIELD	com.strategy.havannah.field.TurnFieldVisitor	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
METHOD	com.strategy.havannah.field.TurnFieldVisitor	getWin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
PARAMETER	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.EmptyField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
METHOD	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.EmptyField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
PARAMETER	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.WhiteStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
METHOD	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.WhiteStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
PARAMETER	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.BlackStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
METHOD	com.strategy.havannah.field.TurnFieldVisitor	visit(com.strategy.api.field.BlackStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/field/TurnFieldVisitor.java
METHOD	com.strategy.havannah.StrategyHavannah	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/StrategyHavannah.java
FIELD	com.strategy.util.predicates.ValidPositionFilter	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/ValidPositionFilter.java
PARAMETER	com.strategy.util.predicates.ValidPositionFilter	ValidPositionFilter(com.strategy.api.board.Board)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/ValidPositionFilter.java
PARAMETER	com.strategy.util.predicates.ValidPositionFilter	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/ValidPositionFilter.java
METHOD	com.strategy.util.predicates.ValidPositionFilter	apply(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/ValidPositionFilter.java
FIELD	com.strategy.util.predicates.EmptyPositionFilter	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
FIELD	com.strategy.util.predicates.EmptyPositionFilter	null	colorVisitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
PARAMETER	com.strategy.util.predicates.EmptyPositionFilter	EmptyPositionFilter(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
PARAMETER	com.strategy.util.predicates.EmptyPositionFilter	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
METHOD	com.strategy.util.predicates.EmptyPositionFilter	apply(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
FIELD	com.strategy.util.ColorFieldVisitor	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
METHOD	com.strategy.util.ColorFieldVisitor	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
PARAMETER	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.EmptyField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
METHOD	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.EmptyField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
PARAMETER	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.WhiteStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
METHOD	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.WhiteStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
PARAMETER	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.BlackStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
METHOD	com.strategy.util.ColorFieldVisitor	visit(com.strategy.api.field.BlackStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
PARAMETER	com.strategy.util.operation.Nodes	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Nodes.java
METHOD	com.strategy.util.operation.Nodes	apply(net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Nodes.java
PARAMETER	com.strategy.util.operation.Restrict	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Restrict.java
PARAMETER	com.strategy.util.operation.Restrict	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Restrict.java
METHOD	com.strategy.util.operation.Restrict	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Restrict.java
PARAMETER	com.strategy.util.operation.Id	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Id.java
PARAMETER	com.strategy.util.operation.Id	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Id.java
METHOD	com.strategy.util.operation.Id	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Id.java
PARAMETER	com.strategy.util.operation.Paths	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Paths.java
METHOD	com.strategy.util.operation.Paths	apply(net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Paths.java
PARAMETER	com.strategy.util.operation.Sats	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
METHOD	com.strategy.util.operation.Sats	apply(net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
PARAMETER	com.strategy.util.operation.Sats	getVarset(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
METHOD	com.strategy.util.operation.Sats	getVarset(net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
PARAMETER	com.strategy.util.operation.And	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/And.java
PARAMETER	com.strategy.util.operation.And	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/And.java
METHOD	com.strategy.util.operation.And	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/And.java
PARAMETER	com.strategy.util.operation.Or	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Or.java
PARAMETER	com.strategy.util.operation.Or	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Or.java
METHOD	com.strategy.util.operation.Or	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Or.java
FIELD	com.strategy.util.preferences.Preferences	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultGenerateFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultAvoidFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultBoardSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultTurns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultModeInterpreter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	STDOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultAlg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	generateFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	avoidFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	boardSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	modeInterpreter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	alg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	help	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences	createInstance(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	createInstance(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences	Preferences(boolean,boolean,int,java.util.List,boolean,java.io.PrintStream,com.strategy.havannah.logic.PathCalculatorProvider.PathCalculatorKey)	generateFiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences	Preferences(boolean,boolean,int,java.util.List,boolean,java.io.PrintStream,com.strategy.havannah.logic.PathCalculatorProvider.PathCalculatorKey)	avoidFiles	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
