kind	class	method	param	index	uri
PARAMETER	xscript.object.XTypeDataObject	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	v	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	asString(xscript.object.XRuntime,xscript.object.XObject,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	asString(xscript.object.XRuntime,xscript.object.XObject,xscript.values.XValue)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	asString(xscript.object.XRuntime,xscript.object.XObject,xscript.values.XValue)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	asString(xscript.object.XRuntime,xscript.object.XObject,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	hasAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	hasAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
PARAMETER	xscript.object.XTypeDataObject	hasAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	attr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	hasAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
METHOD	xscript.object.XTypeDataObject	getMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataObject.java
FIELD	xscript.object.XTypeDataType	null	ATTRIBUTES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
FIELD	xscript.object.XTypeDataType	null	METHODS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	XTypeDataType(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	XTypeDataType(xscript.object.XRuntime,xscript.object.XObject)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	v	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	getMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
FIELD	xscript.object.XTypeDataNativeFunc	null	METHODS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	XTypeDataNativeFunc(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	XTypeDataNativeFunc(xscript.object.XRuntime,xscript.object.XObject)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
