kind	class	method	param	index	uri
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	LinesToCharsResult(java.lang.String,java.lang.String,java.util.List)	chars1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	LinesToCharsResult(java.lang.String,java.lang.String,java.util.List)	chars2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	LinesToCharsResult(java.lang.String,java.lang.String,java.util.List)	lineArray	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean)	checklines	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	checklines	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	deadline	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	checklines	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	deadline	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	deadline	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	deadline	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	deadline	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisectSplit(java.lang.String,java.lang.String,int,int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToChars(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToChars(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToChars(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToCharsMunge(java.lang.String,java.util.List,java.util.Map)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToCharsMunge(java.lang.String,java.util.List,java.util.Map)	lineArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToCharsMunge(java.lang.String,java.util.List,java.util.Map)	lineHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToCharsMunge(java.lang.String,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_charsToLines(java.util.LinkedList,java.util.List)	diffs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_charsToLines(java.util.LinkedList,java.util.List)	lineArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_charsToLines(java.util.LinkedList,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonPrefix(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonPrefix(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonPrefix(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonSuffix(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonSuffix(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonSuffix(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonOverlap(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonOverlap(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_commonOverlap(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatch(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatch(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatch(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatchI(java.lang.String,java.lang.String,int)	longtext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatchI(java.lang.String,java.lang.String,int)	shorttext	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatchI(java.lang.String,java.lang.String,int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatchI(java.lang.String,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemantic(java.util.LinkedList)	diffs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemantic(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemanticLossless(java.util.LinkedList)	diffs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemanticLossless(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemanticScore(java.lang.String,java.lang.String)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemanticScore(java.lang.String,java.lang.String)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemanticScore(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	BLANKLINEEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	BLANKLINESTART	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupEfficiency(java.util.LinkedList)	diffs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupEfficiency(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupMerge(java.util.LinkedList)	diffs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
