kind	class	method	param	index	uri
METHOD	startrekj.hpbasic.functions.DIV	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
METHOD	startrekj.hpbasic.functions.DIV	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
FIELD	startrekj.hpbasic.functions.SUBTRACT	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
FIELD	startrekj.hpbasic.functions.SUBTRACT	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
METHOD	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
PARAMETER	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
METHOD	startrekj.hpbasic.functions.SUBTRACT	SUBTRACT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
METHOD	startrekj.hpbasic.functions.SUBTRACT	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
METHOD	startrekj.hpbasic.functions.SUBTRACT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SUBTRACT.java
FIELD	startrekj.hpbasic.functions.ABS	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
PARAMETER	startrekj.hpbasic.functions.ABS	ABS(startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
PARAMETER	startrekj.hpbasic.functions.ABS	ABS(startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
METHOD	startrekj.hpbasic.functions.ABS	ABS(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
METHOD	startrekj.hpbasic.functions.ABS	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
METHOD	startrekj.hpbasic.functions.ABS	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ABS.java
FIELD	startrekj.hpbasic.functions.TIM	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
PARAMETER	startrekj.hpbasic.functions.TIM	TIM(int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
PARAMETER	startrekj.hpbasic.functions.TIM	TIM(int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
METHOD	startrekj.hpbasic.functions.TIM	TIM(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
METHOD	startrekj.hpbasic.functions.TIM	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
METHOD	startrekj.hpbasic.functions.TIM	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/TIM.java
FIELD	startrekj.hpbasic.StringChunk	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
FIELD	startrekj.hpbasic.StringChunk	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
FIELD	startrekj.hpbasic.StringChunk	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
PARAMETER	startrekj.hpbasic.StringChunk	StringChunk(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
PARAMETER	startrekj.hpbasic.StringChunk	StringChunk(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
PARAMETER	startrekj.hpbasic.StringChunk	StringChunk(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
METHOD	startrekj.hpbasic.StringChunk	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
METHOD	startrekj.hpbasic.StringChunk	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringChunk.java
FIELD	startrekj.hpbasic.CONST	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST.java
PARAMETER	startrekj.hpbasic.CONST	CONST(java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST.java
METHOD	startrekj.hpbasic.CONST	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST.java
METHOD	startrekj.hpbasic.CONST	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST.java
FIELD	startrekj.STTR1	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	B3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	B9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	C1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	C2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	D0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	E0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	H8	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	I	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	J	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	K3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	K7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	K9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	NN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	P0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Q1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Q2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	R1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	R2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S8	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	T0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	T1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	T7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	T9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	W1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	X1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	X2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Z1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Z2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Z3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	A$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	C$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	D$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	E$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Q$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	R$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	S$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Z$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	Z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	FND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
FIELD	startrekj.STTR1	null	FND_BODY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
METHOD	startrekj.STTR1$1	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
METHOD	startrekj.STTR1$1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
METHOD	startrekj.STTR1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
METHOD	startrekj.STTR1	loadProgramLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
