kind	class	method	param	index	uri
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackKing	null	currSituation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackKing	handle(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackKing	handle(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackKing	getSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackKing	getStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	null	currSituation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	null	inError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	PlaceBlackRook(cz.dusanrychnovsky.chessendgames.core.Situation)	currSituation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	handle(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	handle(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	getSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceBlackRook	getStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	null	currSituation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	null	inError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	PlaceWhiteKing(cz.dusanrychnovsky.chessendgames.core.Situation)	currSituation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	handle(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	handle(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	isValid(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	isValid(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	getSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$PlaceWhiteKing	getStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	null	inError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	MakeMove(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	handle(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	handle(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	getSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$MakeMove	getStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$GameFinished	handle(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$GameFinished	handle(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$GameFinished	getSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.GUIAdapter$GameFinished	getStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/GUIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.SplashScreen	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/SplashScreen.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.SplashScreen	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/SplashScreen.java
METHOD	cz.dusanrychnovsky.App	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/App.java
METHOD	cz.dusanrychnovsky.AppTest	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/AppTest.java
METHOD	cz.dusanrychnovsky.AppTest	testApp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/AppTest.java
