kind	class	method	param	index	uri
FIELD	vsdk.toolkit.environment.Material	null	opacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	phongExponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
PARAMETER	vsdk.toolkit.environment.Material	setAmbient(vsdk.toolkit.common.ColorRgb)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setAmbient(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
PARAMETER	vsdk.toolkit.environment.Material	setDiffuse(vsdk.toolkit.common.ColorRgb)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setDiffuse(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
PARAMETER	vsdk.toolkit.environment.Material	setSpecular(vsdk.toolkit.common.ColorRgb)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setSpecular(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setEmission(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
PARAMETER	vsdk.toolkit.environment.Material	setPhongExponent(double)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setPhongExponent(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setReflectionCoefficient(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setRefractionCoefficient(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setOpacity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	isDoubleSided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
PARAMETER	vsdk.toolkit.environment.Material	setDoubleSided(boolean)	doubleSided	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	setDoubleSided(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getAmbient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getDiffuse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getSpecular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getEmission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getPhongExponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getReflectionCoefficient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getRefractionCoefficient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	getOpacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
METHOD	vsdk.toolkit.environment.Material	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.common._CircularDoubleLinkedListNode	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common._CircularDoubleLinkedListNode	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common._CircularDoubleLinkedListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common._CircularDoubleLinkedListNode	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	lastAccessedIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	currentSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	insertBefore(E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
PARAMETER	vsdk.toolkit.common.CircularDoubleLinkedList	locateWindowAtIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	locateWindowAtIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	locateWindowAtElem(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	swapElements(E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	removeElemAtWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	reverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.StopWatch	null	t0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/StopWatch.java
FIELD	vsdk.toolkit.common.StopWatch	null	t1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/StopWatch.java
METHOD	vsdk.toolkit.common.StopWatch	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/StopWatch.java
METHOD	vsdk.toolkit.common.StopWatch	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/StopWatch.java
METHOD	vsdk.toolkit.common.StopWatch	getElapsedRealTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/StopWatch.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	increment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	assignedSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	mysize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	array2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	set(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	add(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	grow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	clean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
PARAMETER	vsdk.toolkit.common.ArrayListOfInts	quicksort(int[],int,int)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
PARAMETER	vsdk.toolkit.common.ArrayListOfInts	quicksort(int[],int,int)	left0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
PARAMETER	vsdk.toolkit.common.ArrayListOfInts	quicksort(int[],int,int)	right0	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	quicksort(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
METHOD	vsdk.toolkit.common.ArrayListOfInts	sort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.VSDK	null	EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	WARNING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	FATAL_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	VERBOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	POINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	LINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	TRIANGLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	TRIANGLE_STRIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	QUAD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	QUAD_STRIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	PRIMITIVE_TYPE_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	PLANE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	SPHERE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	CONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	INTERSECTION_TYPE_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	sizeofInt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	sizeofReference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	primitiveCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.VSDK	null	intersectionCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	resetPrimitiveCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	resetIntersectionCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
PARAMETER	vsdk.toolkit.common.VSDK	acumulatePrimitiveCount(int,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
PARAMETER	vsdk.toolkit.common.VSDK	acumulatePrimitiveCount(int,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	acumulatePrimitiveCount(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	acumulateIntersectionCount(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	getPrimitiveCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	getIntersectionCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
PARAMETER	vsdk.toolkit.common.VSDK	equals(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
PARAMETER	vsdk.toolkit.common.VSDK	equals(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
METHOD	vsdk.toolkit.common.VSDK	equals(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
