kind	class	method	param	index	uri
METHOD	uk.ac.manchester.cs.skos.properties.SKOSHiddenLabelPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHiddenLabelPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNarrowMatchPropertyImpl	SKOSNarrowMatchPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNarrowMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowMatchPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSNarrowMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowMatchPropertyImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	null	ax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	null	subject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	null	annotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	SKOSAnnotationAssertionImpl(org.semanticweb.owlapi.model.OWLDataFactory,org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	SKOSAnnotationAssertionImpl(org.semanticweb.owlapi.model.OWLDataFactory,org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	subject	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	SKOSAnnotationAssertionImpl(org.semanticweb.owlapi.model.OWLDataFactory,org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	annotation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	getSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	getSKOSAnnotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	getAssertionAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSAnnotationAssertionImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAnnotationAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	null	labelRel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	null	labelAxioms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	SKOSLabelRelationImpl(org.semanticweb.owlapi.model.OWLNamedIndividual)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	SKOSLabelRelationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,java.util.List)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	SKOSLabelRelationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,java.util.List)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	SKOSLabelRelationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,java.util.List)	labels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getOWLAxioms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	isSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	isSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	isSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	isSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getAsOWLIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	accept(org.semanticweb.skos.SKOSEntityVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	accept(org.semanticweb.skos.SKOSEntityVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSConceptImpl	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	SKOSConceptImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	SKOSConceptImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	SKOSConceptImpl(org.semanticweb.owlapi.model.OWLNamedIndividual)	ind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getIRI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getAsOWLIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	isSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	isSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	isSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	isSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getObjectRelationAssertions(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getObjectRelationAssertions(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getDataRelationAssertions(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getDataRelationAssertions(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedEntitiesByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSObjectProperty)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedEntitiesByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSObjectProperty)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedEntitiesByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSDataProperty)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSDataProperty)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAnnotationProperty)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAnnotationProperty)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSRelatedConstantByProperty(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAnnotationProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSAnnotationsByURI(org.semanticweb.skos.SKOSDataset,java.net.URI)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptImpl	getSKOSAnnotationsByURI(org.semanticweb.skos.SKOSDataset,java.net.URI)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptImpl.java
