kind	class	method	param	index	uri
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	attachParent(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	attachParent(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	layoutLeaf(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	layoutLeaf(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	join(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	join(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	merge(com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon,com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon)	c1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	merge(com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon,com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon)	c2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	merge(com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon,com.jgraph.layout.tree.JGraphCompactTreeLayout.Polygon)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	a1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	a2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	b1	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	b2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	offset(double,double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	line1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	x1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	y1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	line2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	x2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	y2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	bridge(com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	branch(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	unzip(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	unzip(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	zip(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	zip(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	leftRightNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	leftRightNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	off_x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	leftRightNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	off_y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	leftRightNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	upDownNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	upDownNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	upDownNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	off_x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	upDownNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	off_y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	upDownNodeLayout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	setOrientation(int)	orientation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	setOrientation(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	getOrientation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	setChildParentDistance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	getChildParentDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	getNodeBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	setNodeBorder(double)	nodeBorder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	setNodeBorder(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	child	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	sibling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	offsetX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	offsetY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	null	contour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	CompactTreeNode(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	getCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	null	dx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	null	dy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	PolyLine(double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	PolyLine(double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	PolyLine(double,double,com.jgraph.layout.tree.JGraphCompactTreeLayout.PolyLine)	link	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	INITIAL_X_POSITION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	intraCellSpacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	interRankCellSpacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	interHierarchySpacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	parallelEdgeSpacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	orientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	fineTuning	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	compactLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	fixRoots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	layoutFromSinks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
FIELD	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
PARAMETER	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	JGraphHierarchicalLayout(boolean)	deterministic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
PARAMETER	com.jgraph.layout.hierarchical.JGraphHierarchicalLayout	run(com.jgraph.layout.JGraphFacade)	facade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java
