kind	class	method	param	index	uri
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	getFunctionExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	addBlock(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	addBlock(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	ControlFlowGraph(de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	getFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	visited	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyWriter	write(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyWriter.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	INSTRUCTION_QUEUE_DISABLED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	DEBUG_PEEPHOLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	FRAME_POINTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	ACCUMULATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	AUX_REGISTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	PC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	SP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	AVAILABLE_REGISTERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$OpCode	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$OpCode	OpCode(java.lang.String)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$OpCode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel	CPUModel(de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel	pushAccumulator(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel	pushAccumulator(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	mnemonic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand1Target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand2Target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	isCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	isCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String)	operand1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	mnemonic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	operand1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	operand2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,java.lang.String)	mnemonic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,java.lang.String)	operand1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,java.lang.String)	operand2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	mnemonic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	operand1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	operand2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	withComment(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	withComment(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,java.lang.String)	mnemonic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,java.lang.String)	operand1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	AssemblyCommand(de.codesourcery.dcpu16.codegeneration.CPUModel.OpCode,java.lang.String,java.lang.String)	operand2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotMapping	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotMapping	SlotMapping(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotTarget	toOperandString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotTarget	indirect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotTarget	isIndirect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$SlotTarget	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	null	register	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	null	indirect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	RegisterTarget(de.codesourcery.dcpu16.codegeneration.Register)	register	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	getRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	RegisterTarget(de.codesourcery.dcpu16.codegeneration.Register,boolean)	register	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	RegisterTarget(de.codesourcery.dcpu16.codegeneration.Register,boolean)	indirect	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	toOperandString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	indirect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
METHOD	de.codesourcery.dcpu16.codegeneration.CPUModel$RegisterTarget	isIndirect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$MemoryTarget	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$MemoryTarget	null	indirect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$MemoryTarget	MemoryTarget(java.lang.String,boolean)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CPUModel$MemoryTarget	MemoryTarget(java.lang.String,boolean)	indirect	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
