kind	class	method	param	index	uri
METHOD	org.json.Test$1Obj	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
FIELD	org.json.XML	null	AMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	APOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	BANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	noSpace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.Cookie	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	unescape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	unescape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.CDL	getValue(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	ja	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	hw1.MissionaryCannibalsMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MissionaryCannibalsMain.java
FIELD	hw1.MCSolver	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$Node	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$Node	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$Node	Node(hw1.MCSolver.State,hw1.MCSolver.Node,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$Node	Node(hw1.MCSolver.State,hw1.MCSolver.Node,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$Node	Node(hw1.MCSolver.State,hw1.MCSolver.Node,double)	distance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver	bfs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver	goalTest(hw1.MCSolver.State)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver	goalTest(hw1.MCSolver.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver	findChildren(hw1.MCSolver.State)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver	findChildren(hw1.MCSolver.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$State	null	missionaries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$State	null	cannibals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw1.MCSolver$State	null	boat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$State	set(int,int,int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$State	set(int,int,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$State	set(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver$State	set(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver$State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver$State	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
PARAMETER	hw1.MCSolver$State	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
METHOD	hw1.MCSolver$State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw1/MCSolver.java
FIELD	hw2_P1.Parser	null	parser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
FIELD	hw2_P1.Parser	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
FIELD	hw2_P1.Parser	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser	getAnchorsInPage(java.lang.String,java.lang.String)	geturl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser	getAnchorsInPage(java.lang.String,java.lang.String)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
METHOD	hw2_P1.Parser	getAnchorsInPage(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser$ParseTags	handleStartTag(javax.swing.text.html.HTML.Tag,javax.swing.text.MutableAttributeSet,int)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser$ParseTags	handleStartTag(javax.swing.text.html.HTML.Tag,javax.swing.text.MutableAttributeSet,int)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser$ParseTags	handleStartTag(javax.swing.text.html.HTML.Tag,javax.swing.text.MutableAttributeSet,int)	pos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
METHOD	hw2_P1.Parser$ParseTags	handleStartTag(javax.swing.text.html.HTML.Tag,javax.swing.text.MutableAttributeSet,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
PARAMETER	hw2_P1.Parser	getDomain(java.lang.String)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
METHOD	hw2_P1.Parser	getDomain(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Parser.java
METHOD	hw2_P1.P1Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/P1Main.java
FIELD	hw2_P1.Path	null	parser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	findURLS(java.lang.String,java.lang.String)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	findURLS(java.lang.String,java.lang.String)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
METHOD	hw2_P1.Path	findURLS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
FIELD	hw2_P1.Path$Node	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
FIELD	hw2_P1.Path$Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
FIELD	hw2_P1.Path$Node	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path$Node	Node(java.lang.String,hw2_P1.Path.Node,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path$Node	Node(java.lang.String,hw2_P1.Path.Node,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path$Node	Node(java.lang.String,hw2_P1.Path.Node,double)	distance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	bfs(java.lang.String,java.lang.String)	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	bfs(java.lang.String,java.lang.String)	finish	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
METHOD	hw2_P1.Path	bfs(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	goalTest(java.lang.String,java.lang.String)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
PARAMETER	hw2_P1.Path	goalTest(java.lang.String,java.lang.String)	finish	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
METHOD	hw2_P1.Path	goalTest(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P1/Path.java
