kind	class	method	param	index	uri
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	n	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	sideLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	minRow	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	maxRow	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	startU	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	strideU	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	widthU	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	b	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	startB	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	strideB	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	widthB	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
FIELD	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	null	value0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
FIELD	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	null	value1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2(double,double,double,double)	a11	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2(double,double,double,double)	a12	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2(double,double,double,double)	a21	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2(double,double,double,double)	a22	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
METHOD	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2_fast(double,double,double,double)	a11	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2_fast(double,double,double,double)	a12	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2_fast(double,double,double,double)	a21	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2_fast(double,double,double,double)	a22	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
METHOD	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	value2x2_fast(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	symm2x2_fast(double,double,double)	a11	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	symm2x2_fast(double,double,double)	a12	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	symm2x2_fast(double,double,double)	a22	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
METHOD	org.ejml.alg.dense.decomposition.eig.EigenvalueSmall	symm2x2_fast(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueSmall.java
METHOD	org.ejml.alg.dense.decomposition.eig.TestSwitchingEigenDecomposition	createDecomposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/TestSwitchingEigenDecomposition.java
METHOD	org.ejml.alg.dense.decomposition.eig.TestSwitchingEigenDecomposition	allTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/TestSwitchingEigenDecomposition.java
FIELD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	createDecomposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
FIELD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	null	computeVectors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	allTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	justEigenValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkKnownReal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkCompanionMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkKnownReal_JustValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkKnownSymmetric_JustValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkKnownComplex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkRandomSymmetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkExceptional()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkIdentity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkAllZeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkWithSomeRepeatedValuesSymm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkWithSingularSymm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkSymmetricMatrix(org.ejml.interfaces.decomposition.EigenDecomposition,double[])	alg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkSymmetricMatrix(org.ejml.interfaces.decomposition.EigenDecomposition,double[])	ev	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkSymmetricMatrix(org.ejml.interfaces.decomposition.EigenDecomposition,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkSmallValue(boolean)	symmetric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
METHOD	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	checkSmallValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
