kind	class	method	param	index	uri
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	allAllocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	allocationsLeft	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	allocationInRange	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	workersToAllocate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	balances	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	allocables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	totalAllocableWorkers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	workersToAllocate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	balances	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	getPossibleWorkersToAllocate(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	infos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	requestInfo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	balances	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	isEquallyBalanced(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	allocationA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	isEquallyBalanced(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	allocationB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	isEquallyBalanced(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	balances	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	isEquallyBalanced(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	null	deservedWorkers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	null	temporaryAllocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	AllocationInfo(int,java.lang.String,java.util.List)	deservedWorkers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	AllocationInfo(int,java.lang.String,java.util.List)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	AllocationInfo(int,java.lang.String,java.util.List)	consumerAllocations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	removeAllocation(br.edu.ufcg.lsd.oursim.entities.allocation.Allocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	addAllocation(br.edu.ufcg.lsd.oursim.entities.allocation.Allocation)	allocableW	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	addAllocation(br.edu.ufcg.lsd.oursim.entities.allocation.Allocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	getAllocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	getBalance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	isOverBalanced()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	isInBalanced()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	getDeservedWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	compareTo(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	compareTo(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	getConsumer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForLocalRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.PeerRequest)	peer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForLocalRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.PeerRequest)	request	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForLocalRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.PeerRequest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForRemoteRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.RequestSpec,java.lang.String)	peer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForRemoteRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.RequestSpec,java.lang.String)	requestSpec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForRemoteRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.RequestSpec,java.lang.String)	consumer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsForRemoteRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer,br.edu.ufcg.lsd.oursim.entities.request.RequestSpec,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	consumerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	neededWorkers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	allocations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	balances	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	priority	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsByPriority(java.util.List)	allocations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getAllocationsByPriority(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	allocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	totalWorkers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
