kind	class	method	param	index	uri
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetCalledTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	cancelAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	goAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetNextPartyMember()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetNextFoe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	pickupItems(int,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	random	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	RemainingCommands(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getAgentAndTargetPointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getBuildNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	setMaxZoom(int)	zoom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	setMaxZoom(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getLastDialogId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	setEngineHook(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMapLoading()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMapId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getPing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	isLoggedIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMatchStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMaxId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getFirstAgentByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAgentByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAgentToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestNpcToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNumberOfAgentsByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNumberOfAliveEnemyAgents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	prepareNearestPlayerNumberToCoords(int)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	prepareNearestPlayerNumberToCoords(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestPlayerNumberToCoords(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestPlayerNumberToCoords(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestPlayerNumberToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestPlayerNumberToCoords(int,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getFirstAgentByPlayerNumberByTeam(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAliveEnemyToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	prepareNearestPlayerNumberToCoordsByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAliveEnemyToCoordsByPlayerNumber(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestAliveAgentByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	acceptAllItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestItemByModelId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	changeWeaponSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	zoneMap(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	travelTo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	enterChallenge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	enterChallengeForeign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	changeDistrict(be.demmel.fun.jgwcaconstants.bll.Region,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	resign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	updateAgentPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	returnToOutpost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	donateKurzickFaction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	donateLuxonFaction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	skipCinematic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	dismissBuff(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	prepareZoneMapEx(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	zoneMapEx(be.demmel.fun.jgwcaconstants.bll.Region,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	travelGH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	leaveGH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	initMapLoad()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	isMapLoaded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMapOverlayCoords(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getMapOverlayInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getNearestMapOverlayToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	setTeamSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getRegionAndLanguage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	cancelMaintainedEnchantment(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	getSkillType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	zoneMapEx(int,be.demmel.fun.jgwcaconstants.bll.Region,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	pingSleep(long)	extra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	pingSleep(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
FIELD	be.demmel.fun.jgwcaconstants.bll.NamedPipeGWCAConnection	null	namedPipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/NamedPipeGWCAConnection.java
