kind	class	method	param	index	uri
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	y	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	retrait(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	depot(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	depot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	depotArgent(int)	somme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	depotArgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	retraitArgent(int)	somme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	retraitArgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	ramasser(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	ramasser(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	jeter(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	setZ(int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	GangsterContract(rivercityransom.services.GangsterService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	y	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	obj	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	retrait(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	depot(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	depot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	jeter(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.GangsterContract	setZ(int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
METHOD	rivercityransom.contracts.GangsterContract	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GangsterContract.java
PARAMETER	rivercityransom.contracts.BlocContract	BlocContract(rivercityransom.services.BlocService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
METHOD	rivercityransom.contracts.BlocContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
METHOD	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
PARAMETER	rivercityransom.contracts.BlocContract	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
METHOD	rivercityransom.contracts.BlocContract	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
METHOD	rivercityransom.contracts.BlocContract	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	TerrainContract(rivercityransom.services.TerrainService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
METHOD	rivercityransom.contracts.TerrainContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
METHOD	rivercityransom.contracts.TerrainContract	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
