kind	class	method	param	index	uri
METHOD	com.rmd.personal.projecteuler.p20to39.P034Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P034Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P034Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P034Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P038Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P038Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P038Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P038Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024Test	runReturnsCorrectlyFor3digits4th()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024Test	runReturnsCorrectlyFor4digits19th()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024Test.java
METHOD	com.rmd.personal.projecteuler.P042Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P042Test.java
METHOD	com.rmd.personal.projecteuler.P042Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P042Test.java
METHOD	com.rmd.personal.projecteuler.P043Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P043Test.java
FIELD	com.rmd.personal.projecteuler.Main	null	problemList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Main.java
METHOD	com.rmd.personal.projecteuler.Main	getProblemList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Main.java
METHOD	com.rmd.personal.projecteuler.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Main.java
METHOD	com.rmd.personal.projecteuler.Main	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Main.java
FIELD	com.rmd.personal.projecteuler.Common	null	MAX_PRIME_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
FIELD	com.rmd.personal.projecteuler.Common	null	primes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
FIELD	com.rmd.personal.projecteuler.Common	null	primesAsSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	getPrimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	getPrimesAsSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	populatePrimesUpTo(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	populatePrimesUpTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	sum(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	sum(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	findPrimeFactorTreeForValue(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	findPrimeFactorTreeForValue(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	sumDigitsInString(java.lang.String)	numberAsString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	sumDigitsInString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	factorial(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	factorial(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	sumOfFactorsPrime(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	sumOfFactorsPrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isPalindromeNumber(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isPalindromeNumber(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isPalindromeNumber(java.lang.String)	numberAsString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isPalindromeNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	getNumberAsBinaryString(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	getNumberAsBinaryString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	concatenateNumbers(long,long)	number1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	concatenateNumbers(long,long)	number2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	concatenateNumbers(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isPandigital(long,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isPandigital(long,int)	maxDigit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isPandigital(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	findMaxDigit(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	findMaxDigit(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isTriangle(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isTriangle(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isPentagonal(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isPentagonal(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isHexagonal(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isHexagonal(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	isSquare(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	isSquare(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	nextPermutation(int[])	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	nextPermutation(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	copyAndReverse(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	copyAndReverse(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	swap(int[],int,int)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	swap(int[],int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	swap(int[],int,int)	j	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	swap(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	getLongFromDigitArray(int[])	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	getLongFromDigitArray(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
PARAMETER	com.rmd.personal.projecteuler.Common	getDigitArrayFromLong(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.Common	getDigitArrayFromLong(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/Common.java
METHOD	com.rmd.personal.projecteuler.CommonTest	constructorIsPrivate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	findFactorTreeReturnsCorrectlyFor2DigitNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	findFactorTreeReturnsCorrectlyFor3DigitNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	findFactorTreeReturnsCorrectlyFor7DigitNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	findFactorTreeReturnsCorrectlyForLargePrime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	factorialReturnsCorrectlyFor0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	factorialReturnsCorrectlyFor1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	factorialReturnsCorrectlyFor2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	factorialReturnsCorrectlyFor3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
METHOD	com.rmd.personal.projecteuler.CommonTest	factorialReturnsCorrectlyFor39()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/CommonTest.java
