kind	class	method	param	index	uri
PARAMETER	org.eclipse.recommenders.jayes.inference.AbstractInferer	getBeliefs(org.eclipse.recommenders.jayes.BayesNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	getBeliefs(org.eclipse.recommenders.jayes.BayesNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
PARAMETER	org.eclipse.recommenders.jayes.inference.AbstractInferer	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	bayesNet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
PARAMETER	org.eclipse.recommenders.jayes.inference.AbstractInferer	setEvidence(java.util.Map)	evidence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	setEvidence(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	getEvidence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	updateBeliefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
FIELD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	null	heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	forHeuristic(org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	heuristic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	forHeuristic(org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	JunctionTreeBuilder(org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	heuristic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	buildJunctionTree(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	buildJunctionTree(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	buildMoralGraph(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	buildMoralGraph(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	addMoralEdges(org.eclipse.recommenders.jayes.util.Graph,org.eclipse.recommenders.jayes.BayesNode)	moral	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	addMoralEdges(org.eclipse.recommenders.jayes.util.Graph,org.eclipse.recommenders.jayes.BayesNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	addMoralEdges(org.eclipse.recommenders.jayes.util.Graph,org.eclipse.recommenders.jayes.BayesNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	triangulateGraphAndFindCliques(org.eclipse.recommenders.jayes.util.Graph,double[],org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	triangulateGraphAndFindCliques(org.eclipse.recommenders.jayes.util.Graph,double[],org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	weights	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	triangulateGraphAndFindCliques(org.eclipse.recommenders.jayes.util.Graph,double[],org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	eliminationHeuristic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	triangulateGraphAndFindCliques(org.eclipse.recommenders.jayes.util.Graph,double[],org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	weightNodesByOutcomes(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	weightNodesByOutcomes(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	containsSuperset(java.util.Collection,java.util.Collection)	sets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	containsSuperset(java.util.Collection,java.util.Collection)	set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	containsSuperset(java.util.Collection,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeSepsets(org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree,org.eclipse.recommenders.jayes.BayesNet)	junctionTree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeSepsets(org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree,org.eclipse.recommenders.jayes.BayesNet)	net	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeSepsets(org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree,org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	enumerateCandidateSepSets(java.util.List)	clusters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	enumerateCandidateSepSets(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeMaxSpanningTree(org.eclipse.recommenders.jayes.util.Graph,java.util.List)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeMaxSpanningTree(org.eclipse.recommenders.jayes.util.Graph,java.util.List)	sortedCandidateSepSets	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder	computeMaxSpanningTree(org.eclipse.recommenders.jayes.util.Graph,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
FIELD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	SepsetComparator(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(org.eclipse.recommenders.jayes.util.Pair,org.eclipse.recommenders.jayes.util.Pair)	sepSet1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(org.eclipse.recommenders.jayes.util.Pair,org.eclipse.recommenders.jayes.util.Pair)	sepSet2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(org.eclipse.recommenders.jayes.util.Pair,org.eclipse.recommenders.jayes.util.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	getTableSize(java.util.List)	cluster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	getTableSize(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(int,int)	i1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(int,int)	i2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeBuilder$SepsetComparator	compare(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeBuilder.java
FIELD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	null	clusters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
FIELD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	null	sepSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
FIELD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	null	junctionTreeGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	JunctionTree(org.eclipse.recommenders.jayes.util.Graph)	junctionTree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	getClusters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	setClusters(java.util.List)	clusters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	setClusters(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	getSepSets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	setSepSets(java.util.List)	sepSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	setSepSets(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTree	getGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTree.java
FIELD	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	null	sampleCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
FIELD	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	null	sampler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
PARAMETER	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	bn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
METHOD	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
METHOD	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	updateBeliefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
METHOD	org.eclipse.recommenders.jayes.inference.LikelihoodWeightedSampling	normalizeBeliefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/LikelihoodWeightedSampling.java
