kind	class	method	param	index	uri
METHOD	net.jcores.jre.utils.internal.Options	invert()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	killswitch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	ID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	args()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	debug()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,java.lang.Class)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,java.lang.Class)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	converter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	mapType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
FIELD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	null	wrapped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	InputStreamWrapper(java.io.InputStream)	wrapped	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	skip(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	skip(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	available()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	mark(int)	readlimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	mark(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	markSupported()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
PARAMETER	net.jcores.jre.utils.internal.URIs	toURIs(java.net.URL[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/URIs.java
METHOD	net.jcores.jre.utils.internal.URIs	toURIs(java.net.URL[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/URIs.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	nextIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	previousIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	getPrevious()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	hasPrevious()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	nextIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	previousIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	set(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	add(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
PARAMETER	net.jcores.jre.utils.internal.Strings	parseExec(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Strings.java
METHOD	net.jcores.jre.utils.internal.Strings	parseExec(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Strings.java
PARAMETER	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
PARAMETER	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
PARAMETER	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	options$	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
METHOD	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
PARAMETER	net.jcores.jre.utils.internal.Files	readText(net.jcores.jre.CommonCore,java.io.File)	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	readText(net.jcores.jre.CommonCore,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	readText(net.jcores.jre.CommonCore,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	dir(java.io.File,boolean)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	dir(java.io.File,boolean)	listDirs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	dir(java.io.File,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	copy(net.jcores.jre.CommonCore,java.io.File,java.io.File)	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	copy(net.jcores.jre.CommonCore,java.io.File,java.io.File)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	copy(net.jcores.jre.CommonCore,java.io.File,java.io.File)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	copy(net.jcores.jre.CommonCore,java.io.File,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	zipFiles(java.io.File,java.io.File[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	zipFiles(java.io.File,java.io.File[])	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	zipFiles(java.io.File,java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	jarFiles(java.io.File,java.util.jar.Manifest,java.io.File[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	jarFiles(java.io.File,java.util.jar.Manifest,java.io.File[])	manifest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	jarFiles(java.io.File,java.util.jar.Manifest,java.io.File[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	jarFiles(java.io.File,java.util.jar.Manifest,java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Streams	doUnzip(java.io.InputStream,java.lang.String)	inputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
PARAMETER	net.jcores.jre.utils.internal.Streams	doUnzip(java.io.InputStream,java.lang.String)	destinationDirectory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	doUnzip(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
PARAMETER	net.jcores.jre.utils.internal.Streams	readText(net.jcores.jre.CommonCore,java.io.InputStream)	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
PARAMETER	net.jcores.jre.utils.internal.Streams	readText(net.jcores.jre.CommonCore,java.io.InputStream)	is	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
