kind	class	method	param	index	uri
FIELD	nl.rug.peerbox.logic.filesystem.FileRequestTask	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileRequestTask.java
PARAMETER	nl.rug.peerbox.logic.filesystem.FileRequestTask	FileRequestTask(nl.rug.peerbox.logic.filesystem.PeerboxFile,nl.rug.peerbox.logic.Context)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileRequestTask.java
PARAMETER	nl.rug.peerbox.logic.filesystem.FileRequestTask	FileRequestTask(nl.rug.peerbox.logic.filesystem.PeerboxFile,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileRequestTask.java
METHOD	nl.rug.peerbox.logic.filesystem.FileRequestTask	hide(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileRequestTask.java
METHOD	nl.rug.peerbox.logic.filesystem.FileRequestTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileRequestTask.java
PARAMETER	nl.rug.peerbox.logic.filesystem.MD5Util	md5(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/MD5Util.java
METHOD	nl.rug.peerbox.logic.filesystem.MD5Util	md5(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/MD5Util.java
PARAMETER	nl.rug.peerbox.logic.filesystem.MD5Util	md5(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/MD5Util.java
METHOD	nl.rug.peerbox.logic.filesystem.MD5Util	md5(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/MD5Util.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
PARAMETER	nl.rug.peerbox.logic.filesystem.FileServer	FileServer(nl.rug.peerbox.logic.Context)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
METHOD	nl.rug.peerbox.logic.filesystem.FileServer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer$SendFileTask	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.filesystem.FileServer$SendFileTask	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
PARAMETER	nl.rug.peerbox.logic.filesystem.FileServer$SendFileTask	SendFileTask(java.net.Socket)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
METHOD	nl.rug.peerbox.logic.filesystem.FileServer$SendFileTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/FileServer.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	PEERBOX_PROPERTIES_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	DEFAULT_PROPERTIES_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	datafile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	peer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	fs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox	null	peerManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.Peerbox$Holder	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	createInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getLocalAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	join()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	leave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	receivedMessage(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	receivedMessage(byte[],int)	hostID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	receivedMessage(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getMulticastGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getPathToPeerbox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getVirtualFilesystem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getLocalPeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getDatafileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	createDefaults(java.util.Properties)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	createDefaults(java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	addPeerListener(nl.rug.peerbox.logic.PeerListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	addPeerListener(nl.rug.peerbox.logic.PeerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	removePeerListener(nl.rug.peerbox.logic.PeerListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	removePeerListener(nl.rug.peerbox.logic.PeerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
PARAMETER	nl.rug.peerbox.logic.Peerbox	peerLeft(nl.rug.peerbox.logic.Peer)	peer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	peerLeft(nl.rug.peerbox.logic.Peer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
METHOD	nl.rug.peerbox.logic.Peerbox	getPeers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peerbox.java
FIELD	nl.rug.peerbox.logic.PeerManager	null	peers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
FIELD	nl.rug.peerbox.logic.PeerManager	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	PeerManager(nl.rug.peerbox.middleware.Multicast)	multicast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	updatePeer(int,nl.rug.peerbox.logic.Peer)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	updatePeer(int,nl.rug.peerbox.logic.Peer)	peer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	updatePeer(int,nl.rug.peerbox.logic.Peer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	removePeer(nl.rug.peerbox.logic.Peer)	peer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	removePeer(nl.rug.peerbox.logic.Peer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	removed(int)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	removed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	detected(int)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	detected(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	addPeerListener(nl.rug.peerbox.logic.PeerListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	addPeerListener(nl.rug.peerbox.logic.PeerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.PeerManager	removePeerListener(nl.rug.peerbox.logic.PeerListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	removePeerListener(nl.rug.peerbox.logic.PeerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
METHOD	nl.rug.peerbox.logic.PeerManager	getPeers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerManager.java
PARAMETER	nl.rug.peerbox.logic.messaging.CreatedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/CreatedMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.CreatedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/CreatedMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.CreatedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/CreatedMessageHandler.java
FIELD	nl.rug.peerbox.logic.messaging.MessageHandler	null	handlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
FIELD	nl.rug.peerbox.logic.messaging.MessageHandler	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	registerHandler(nl.rug.peerbox.logic.messaging.MessageHandler,java.lang.Object)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	registerHandler(nl.rug.peerbox.logic.messaging.MessageHandler,java.lang.Object)	forCommand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.MessageHandler	registerHandler(nl.rug.peerbox.logic.messaging.MessageHandler,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	process(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	process(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.MessageHandler	process(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.MessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.MessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/MessageHandler.java
FIELD	nl.rug.peerbox.logic.messaging.UnsupportedCommandException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/UnsupportedCommandException.java
FIELD	nl.rug.peerbox.logic.messaging.UnsupportedCommandException	null	unsupportedCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/UnsupportedCommandException.java
PARAMETER	nl.rug.peerbox.logic.messaging.UnsupportedCommandException	UnsupportedCommandException(java.lang.Object)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/UnsupportedCommandException.java
METHOD	nl.rug.peerbox.logic.messaging.UnsupportedCommandException	getUnsupportedCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/UnsupportedCommandException.java
PARAMETER	nl.rug.peerbox.logic.messaging.DeletedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/DeletedMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.DeletedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/DeletedMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.DeletedMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/DeletedMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.RefreshMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/RefreshMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.RefreshMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/RefreshMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.RefreshMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/RefreshMessageHandler.java
