kind	class	method	param	index	uri
METHOD	com.swemel.sevenzip.archive.OutArchive	writeStartHeader(com.swemel.sevenzip.archive.StartHeader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(byte[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeBytes(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeByte(java.lang.Byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeByte(java.lang.Byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUInt32(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeUInt32(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUInt64(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeUInt64(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeNumber(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeNumber(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeFolder(com.swemel.sevenzip.Folder)	folder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeFolder(com.swemel.sevenzip.Folder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(com.swemel.common.ByteBuffer,int)	props	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(com.swemel.common.ByteBuffer,int)	propsSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeBytes(com.swemel.common.ByteBuffer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBoolList(java.util.List)	boolList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeBoolList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeHashDigests(java.util.List,java.util.List)	digestsDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeHashDigests(java.util.List,java.util.List)	digests	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeHashDigests(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writePackInfo(long,java.util.List)	dataOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writePackInfo(long,java.util.List)	packSizes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writePackInfo(long,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUnpackInfo(java.util.List)	folders	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeUnpackInfo(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	folders	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	numUnpackStreamsInFolders	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	unpackSizes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	digestsDefined	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	digests	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeSubStreamsInfo(java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	bvGetSizeInBytes(java.util.List)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	bvGetSizeInBytes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeAlignedBoolHeader(java.util.List,int,int,int)	booleanList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeAlignedBoolHeader(java.util.List,int,int,int)	numDefined	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeAlignedBoolHeader(java.util.List,int,int,int)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeAlignedBoolHeader(java.util.List,int,int,int)	itemSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeAlignedBoolHeader(java.util.List,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUInt64DefList(java.util.List,java.util.List,int)	defined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUInt64DefList(java.util.List,java.util.List,int)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeUInt64DefList(java.util.List,java.util.List,int)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeUInt64DefList(java.util.List,java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeHeader(com.swemel.sevenzip.archive.ArchiveDatabase)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeHeader(com.swemel.sevenzip.archive.ArchiveDatabase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeDatabase(com.swemel.sevenzip.archive.ArchiveDatabase)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeDatabase(com.swemel.sevenzip.archive.ArchiveDatabase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	create(com.swemel.common.RandomAccessOutputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	create(com.swemel.common.RandomAccessOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	skipPrefixArchiveHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
FIELD	com.swemel.common.OutBuffer	null	_buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_limitPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_streamPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_bufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.common.OutBuffer	null	_processedSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
PARAMETER	com.swemel.common.OutBuffer	setStream(java.io.OutputStream)	_stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	setStream(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
PARAMETER	com.swemel.common.OutBuffer	create(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	create(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	getProcessedSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
PARAMETER	com.swemel.common.OutBuffer	writeByte(java.lang.Byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	writeByte(java.lang.Byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
PARAMETER	com.swemel.common.OutBuffer	writeBytes(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
PARAMETER	com.swemel.common.OutBuffer	writeBytes(byte[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	writeBytes(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	flushPart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
METHOD	com.swemel.common.OutBuffer	flushWithCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/OutBuffer.java
FIELD	com.swemel.sevenzip.CRC	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
FIELD	com.swemel.sevenzip.CRC	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	updateUInt32(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	updateUInt64(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	update(byte[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	update(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	update(byte[],int,int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	update(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	Update(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	updateByte(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	updateByte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	updateByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	update(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
PARAMETER	com.swemel.sevenzip.CRC	update(byte[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	update(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
METHOD	com.swemel.sevenzip.CRC	getDigest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/CRC.java
