kind	class	method	param	index	uri
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	type	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	bindWeiboAccountContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	convertAccessToken(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	convertAccessToken(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	favoritesCreate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	favoritesCreate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	friendshipsCreate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	friendshipsCreate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	friendshipsDestroy(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	friendshipsDestroy(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getAccountId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getWeiboAccountName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getWeiboId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	homeTimeline(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	homeTimeline(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	makeClickUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	setAccountId(java.lang.String)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	setAccountId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	setWeiboAccountName(java.lang.String)	accountName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	setWeiboAccountName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	setWeiboId(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	setWeiboId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesComments(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesComments(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesDestroy(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesDestroy(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesReply(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesReply(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesRetweet(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesRetweet(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesUpdate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesUpdate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	verifyCredentials()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	MAX_RETRY_TIMES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	method	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo$RequestParam	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo$RequestParam	RequestParam(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo$RequestParam	RequestParam(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo$RequestParam	add(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo$RequestParam	add(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo$RequestParam	add(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	toRequestParam(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	toRequestParam(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	toRequestParam(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getAccessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesMentions(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesMentions(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	statusesCommentsToMe(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesCommentsToMe(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	isSynUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	setSynUpdate(boolean)	synUpdate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	setSynUpdate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.WeiboQQ	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	favoritesCreate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	favoritesCreate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	friendshipsCreate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	friendshipsCreate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	friendshipsDestroy(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	friendshipsDestroy(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	homeTimeline(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	homeTimeline(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	makeClickUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesComments(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesComments(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesDestroy(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesDestroy(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesReply(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesReply(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesRetweet(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesRetweet(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesUpdate(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesUpdate(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	verifyCredentials()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	bindWeiboAccountContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesMentions(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesMentions(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
PARAMETER	com.gengweibo.weibo.WeiboQQ	statusesCommentsToMe(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesCommentsToMe(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
FIELD	com.gengweibo.weibo.WeiException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiException.java
PARAMETER	com.gengweibo.weibo.WeiException	WeiException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiException.java
PARAMETER	com.gengweibo.weibo.WeiException	WeiException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiException.java
FIELD	com.gengweibo.weibo.Weibo163	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo163.java
METHOD	com.gengweibo.weibo.OAuthProperty	getCallbackUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	OAUTH_PROPERTIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_163	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_163	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_QQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_QQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_SINA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_SINA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_SOHU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_SOHU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
PARAMETER	com.gengweibo.weibo.OAuthProperty	trimAndGetProperty(java.util.Properties,java.lang.String)	props	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
PARAMETER	com.gengweibo.weibo.OAuthProperty	trimAndGetProperty(java.util.Properties,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
METHOD	com.gengweibo.weibo.OAuthProperty	trimAndGetProperty(java.util.Properties,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.WeiboSina	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboSina.java
PARAMETER	com.gengweibo.weibo.WeiboSina	statusesComments(com.gengweibo.weibo.IParam)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboSina.java
