kind	class	method	param	index	uri
PARAMETER	mi.task.WhenAnyTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
METHOD	mi.task.WhenAnyTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.WhenAnyTask$Result	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.WhenAnyTask$Result	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Result	Result(mi.task.ITask,java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Result	Result(mi.task.ITask,java.lang.Object)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
METHOD	mi.task.WhenAnyTask$Result	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
FIELD	mi.task.Continuation	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
PARAMETER	mi.task.Continuation	Continuation(mi.task.IContinuation,mi.task.ITask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
PARAMETER	mi.task.Continuation	Continuation(mi.task.IContinuation,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
PARAMETER	mi.task.Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
PARAMETER	mi.task.Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
PARAMETER	mi.task.Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
METHOD	mi.task.Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
FIELD	mi.task.ContextTask	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	ContextTask(mi.task.Action1)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
METHOD	mi.task.ContextTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
PARAMETER	mi.task.ContextTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
METHOD	mi.task.ContextTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextTask.java
FIELD	mi.task.ContextSeqTask	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	ContextSeqTask(mi.task.ITask,mi.task.Action1,boolean)	antecedent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	ContextSeqTask(mi.task.ITask,mi.task.Action1,boolean)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	ContextSeqTask(mi.task.ITask,mi.task.Action1,boolean)	flatten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
METHOD	mi.task.ContextSeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
PARAMETER	mi.task.ContextSeqTask	evaluate(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
METHOD	mi.task.ContextSeqTask	evaluate(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextSeqTask.java
METHOD	mi.task.Action0	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Action0.java
PARAMETER	mi.task.SynchronizedScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SynchronizedScheduler.java
PARAMETER	mi.task.SynchronizedScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SynchronizedScheduler.java
PARAMETER	mi.task.SynchronizedScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	cont	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SynchronizedScheduler.java
PARAMETER	mi.task.SynchronizedScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	previous	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SynchronizedScheduler.java
METHOD	mi.task.SynchronizedScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SynchronizedScheduler.java
PARAMETER	mi.task.FlattenTask	FlattenTask(mi.task.ITask)	antecedent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
METHOD	mi.task.FlattenTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask	evaluate(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
METHOD	mi.task.FlattenTask	evaluate(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
FIELD	mi.task.FlattenTask$Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask$Continuation	Continuation(mi.task.IContinuation,mi.task.ITask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask$Continuation	Continuation(mi.task.IContinuation,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
PARAMETER	mi.task.FlattenTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
METHOD	mi.task.FlattenTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/FlattenTask.java
FIELD	mi.task.ExecutorScheduler	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
PARAMETER	mi.task.ExecutorScheduler	ExecutorScheduler(java.util.concurrent.Executor)	executor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
PARAMETER	mi.task.ExecutorScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
PARAMETER	mi.task.ExecutorScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
PARAMETER	mi.task.ExecutorScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	cont	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
PARAMETER	mi.task.ExecutorScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	previous	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
METHOD	mi.task.ExecutorScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
METHOD	mi.task.ExecutorScheduler$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ExecutorScheduler.java
FIELD	mi.task.ContextCollectTask	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask	ContextCollectTask(mi.task.Action1,mi.task.ITask[])	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask	ContextCollectTask(mi.task.Action1,mi.task.ITask[])	tasks	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask	newContinuation(mi.task.IContinuation)	cont	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
METHOD	mi.task.ContextCollectTask	newContinuation(mi.task.IContinuation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
FIELD	mi.task.ContextCollectTask$Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
FIELD	mi.task.ContextCollectTask$Continuation	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask$Continuation	Continuation(mi.task.IContinuation,mi.task.ContextCollectTask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask$Continuation	Continuation(mi.task.IContinuation,mi.task.ContextCollectTask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
PARAMETER	mi.task.ContextCollectTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
METHOD	mi.task.ContextCollectTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ContextCollectTask.java
FIELD	mi.task.Func0Task	null	func	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	Func0Task(mi.task.Func0)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
METHOD	mi.task.Func0Task	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
PARAMETER	mi.task.Func0Task	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
METHOD	mi.task.Func0Task	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0Task.java
FIELD	mi.task.InitTask	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
PARAMETER	mi.task.InitTask	InitTask(T,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
PARAMETER	mi.task.InitTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
PARAMETER	mi.task.InitTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
PARAMETER	mi.task.InitTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
METHOD	mi.task.InitTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
PARAMETER	mi.task.InitTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/InitTask.java
