kind	class	method	param	index	uri
PARAMETER	littlemangame.littlemancommands.LittleManCommander	LittleManCommander(littlemangame.notebookdeveloper.gui.OfficeView)	officeView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommander.java
PARAMETER	littlemangame.littlemancommands.LittleManCommander	LittleManCommander(littlemangame.computer.Office)	office	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommander.java
PARAMETER	littlemangame.littleman.LittleMan	LittleMan(littlemangame.computer.Office)	office	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/LittleMan.java
PARAMETER	littlemangame.littleman.LittleMan	LittleMan(littlemangame.computer.Office,littlemangame.littleman.PositionGetterAdapter)	office	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/LittleMan.java
PARAMETER	littlemangame.littleman.LittleMan	LittleMan(littlemangame.computer.Office,littlemangame.littleman.PositionGetterAdapter)	positionGetterAdapter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/LittleMan.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManData	LittleManData(littlemangame.computer.Office,littlemangame.littleman.PositionGetterAdapter)	office	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManData	LittleManData(littlemangame.computer.Office,littlemangame.littleman.PositionGetterAdapter)	positionGetterAdapter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManData.java
PARAMETER	littlemangame.computer.Office	Office(littlemangame.computer.computercomponents.OfficeOutputter,littlemangame.computer.computercomponents.OfficeInputter)	outputPanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/Office.java
PARAMETER	littlemangame.computer.Office	Office(littlemangame.computer.computercomponents.OfficeOutputter,littlemangame.computer.computercomponents.OfficeInputter)	inputPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/Office.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.OutputEventListener	acceptOutput(littlemangame.word.Word)	outputtedWord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/OutputEventListener.java
METHOD	littlemangame.notebookdeveloper.notebooktester.littleManMock.OutputEventListener	acceptOutput(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/OutputEventListener.java
METHOD	littlemangame.notebookdeveloper.notebooktester.littleManMock.InputProducerMock	getInputWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/InputProducerMock.java
METHOD	littlemangame.notebookdeveloper.notebooktester.littleManMock.HaltListener	acceptHalt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/HaltListener.java
FIELD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	null	alwaysTruePredicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.WordPredicate	makeEqualsWordPredicate(littlemangame.word.Word)	expectedWord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	makeEqualsWordPredicate(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.WordPredicate	isCorrect(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	isCorrect(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	expectedWordString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	expectedWordDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
FIELD	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	null	haltListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	LittleManMock(littlemangame.computer.Office,littlemangame.notebookdeveloper.notebooktester.littleManMock.HaltListener)	computer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	LittleManMock(littlemangame.computer.Office,littlemangame.notebookdeveloper.notebooktester.littleManMock.HaltListener)	haltListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	goToComputerLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	computerLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
METHOD	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	goToComputerLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
METHOD	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	halt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
METHOD	littlemangame.notebookdeveloper.gui.GenericOfficeView	getInputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
METHOD	littlemangame.notebookdeveloper.gui.GenericOfficeView	getOutputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
METHOD	littlemangame.notebookdeveloper.gui.GenericOfficeView	registerNotebookDeveloper(littlemangame.notebookdeveloper.GenericNotebookDeveloper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
METHOD	littlemangame.notebookdeveloper.gui.GenericOfficeView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
FIELD	littlemangame.notebookdeveloper.gui.GenericOfficeView	null	gameCanvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
FIELD	littlemangame.notebookdeveloper.gui.GenericOfficeView	null	inputPanelHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
FIELD	littlemangame.notebookdeveloper.gui.GenericOfficeView	null	outputPanelHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericOfficeView.java
FIELD	littlemangame.computer.computercomponents.InputPanel	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
FIELD	littlemangame.computer.computercomponents.InputPanel	null	inputPanelState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
FIELD	littlemangame.computer.computercomponents.InputPanel	null	anchorPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
PARAMETER	littlemangame.computer.computercomponents.InputPanel	setAnchorPoint(java.awt.Point)	anchorPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	setAnchorPoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	cancelInputRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	requestInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	getEnteredWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	isWordEntered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	isDisabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	isAwaitingInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	getAccessLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
PARAMETER	littlemangame.computer.computercomponents.InputPanel	submitButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
METHOD	littlemangame.computer.computercomponents.InputPanel	submitButtonActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
FIELD	littlemangame.computer.computercomponents.InputPanel	null	submitButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
FIELD	littlemangame.computer.computercomponents.InputPanel	null	wordSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
FIELD	littlemangame.computer.computercomponents.OutputPanel	null	anchorPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
PARAMETER	littlemangame.computer.computercomponents.OutputPanel	setAnchorPoint(java.awt.Point)	anchorPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	setAnchorPoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
PARAMETER	littlemangame.computer.computercomponents.OutputPanel	append(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	append(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	newLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
PARAMETER	littlemangame.computer.computercomponents.OutputPanel	printlnUnsigned(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	printlnUnsigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	getAccessLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
METHOD	littlemangame.computer.computercomponents.OutputPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
FIELD	littlemangame.computer.computercomponents.OutputPanel	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/OutputPanel.java
