kind	class	method	param	index	uri
PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.gamestate.util.stateValidator	null	STATE__COUNTRY_TO_STATE_MAP_IS_ACCURATE__EEXPRESSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState_countryToStateMapIsAccurate(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState_countryToStateMapIsAccurate(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateState_countryToStateMapIsAccurate(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateState_countryToStateMapIsAccurate(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryState(risiko.gamestate.CountryState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	countryState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryState(risiko.gamestate.CountryState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryState(risiko.gamestate.CountryState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateCountryState(risiko.gamestate.CountryState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryToCountryStateMap(java.util.Map.Entry,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	countryToCountryStateMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryToCountryStateMap(java.util.Map.Entry,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateCountryToCountryStateMap(java.util.Map.Entry,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateCountryToCountryStateMap(java.util.Map.Entry,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	turnPhase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	gameState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
METHOD	risiko.gamestate.util.stateValidator	getResourceLocator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.main.Client	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
FIELD	risiko.main.Client	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
FIELD	risiko.main.Client	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
METHOD	risiko.main.Client	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
METHOD	risiko.main.Client	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
METHOD	risiko.main.Client	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
FIELD	risiko.main.MainThread	null	cs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThread.java
FIELD	risiko.main.MainThread	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThread.java
PARAMETER	risiko.main.MainThread	MainThread(java.net.Socket,risiko.Engine)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThread.java
PARAMETER	risiko.main.MainThread	MainThread(java.net.Socket,risiko.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThread.java
METHOD	risiko.main.MainThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThread.java
FIELD	risiko.main.NioChatServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
FIELD	risiko.main.NioChatServer	null	ssc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
FIELD	risiko.main.NioChatServer	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
FIELD	risiko.main.NioChatServer	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
PARAMETER	risiko.main.NioChatServer	NioChatServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
METHOD	risiko.main.NioChatServer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
FIELD	risiko.main.NioChatServer	null	welcomeBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
PARAMETER	risiko.main.NioChatServer	handleAccept(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
METHOD	risiko.main.NioChatServer	handleAccept(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
PARAMETER	risiko.main.NioChatServer	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
METHOD	risiko.main.NioChatServer	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
PARAMETER	risiko.main.NioChatServer	broadcast(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
METHOD	risiko.main.NioChatServer	broadcast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
METHOD	risiko.main.NioChatServer	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/NioChatServer.java
FIELD	risiko.main.MainNio	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
FIELD	risiko.main.MainNio	null	ssc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
FIELD	risiko.main.MainNio	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
FIELD	risiko.main.MainNio	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
FIELD	risiko.main.MainNio	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
PARAMETER	risiko.main.MainNio	MainNio(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
METHOD	risiko.main.MainNio	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
PARAMETER	risiko.main.MainNio	handleAccept(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
METHOD	risiko.main.MainNio	handleAccept(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
PARAMETER	risiko.main.MainNio	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
METHOD	risiko.main.MainNio	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
PARAMETER	risiko.main.MainNio	broadcast(java.nio.ByteBuffer)	msgBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
METHOD	risiko.main.MainNio	broadcast(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
METHOD	risiko.main.MainNio	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainNio.java
FIELD	risiko.main.MainThreadNio	null	sel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThreadNio.java
METHOD	risiko.main.MainThreadNio	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThreadNio.java
METHOD	risiko.main.MainThreadNio	registerClient(java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThreadNio.java
FIELD	risiko.main.ClientState	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
FIELD	risiko.main.ClientState	null	inputBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
FIELD	risiko.main.ClientState	null	outputBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
PARAMETER	risiko.main.ClientState	ClientState(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
METHOD	risiko.main.ClientState	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
METHOD	risiko.main.ClientState	getBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
PARAMETER	risiko.main.ClientState	setBuffer(java.lang.String)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
METHOD	risiko.main.ClientState	setBuffer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
METHOD	risiko.main.ClientState	getOutputBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
PARAMETER	risiko.main.ClientState	setOutputBuffer(java.lang.String)	outputBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
METHOD	risiko.main.ClientState	setOutputBuffer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/ClientState.java
FIELD	risiko.main.Client2	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	sent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
FIELD	risiko.main.Client2	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
METHOD	risiko.main.Client2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
PARAMETER	risiko.main.Client2	Client2(java.net.SocketAddress)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
PARAMETER	risiko.main.Client2	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
METHOD	risiko.main.Client2	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client2.java
