kind	class	method	param	index	uri
METHOD	ded.ui.EntityController	drawBrokenImageIndicator(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getFillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getLineColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getTextColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCuboidSides(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCuboidSides(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawCuboidSides(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCylinder(java.awt.Graphics,java.awt.Rectangle,boolean)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCylinder(java.awt.Graphics,java.awt.Rectangle,boolean)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCylinder(java.awt.Graphics,java.awt.Rectangle,boolean)	wantSolidBackground	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawCylinder(java.awt.Graphics,java.awt.Rectangle,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawScrollbar(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawScrollbar(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawScrollbar(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawScrollThumb(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawScrollThumb(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawScrollThumb(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawBevel(java.awt.Graphics,java.awt.Rectangle)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawBevel(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawBevel(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawTextEdit(java.awt.Graphics,java.awt.Rectangle)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawTextEdit(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawTextEdit(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	adjustBrightness(java.awt.Color,float)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	adjustBrightness(java.awt.Color,float)	brightnessOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	adjustBrightness(java.awt.Color,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawDropdownButton(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawDropdownButton(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawDropdownButton(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCheckOrRadio(java.awt.Graphics,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawCheckOrRadio(java.awt.Graphics,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	drawCheckOrRadio(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	mousePressed(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	addToRightClickMenu(javax.swing.JPopupMenu,java.awt.event.MouseEvent)	menu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	addToRightClickMenu(javax.swing.JPopupMenu,java.awt.event.MouseEvent)	ev	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	addToRightClickMenu(javax.swing.JPopupMenu,java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setLineColor(java.lang.String)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	setLineColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setTextColor(java.lang.String)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	setTextColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setNameTextAlign(ded.model.TextAlign)	align	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	setNameTextAlign(ded.model.TextAlign)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	createEntityAt(ded.ui.DiagramController,java.awt.Point)	dc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	createEntityAt(ded.ui.DiagramController,java.awt.Point)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	createEntityAt(ded.ui.DiagramController,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	setSelected(ded.ui.SelectionState)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	setSelected(ded.ui.SelectionState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	wantResizeHandles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	wantCenterHandle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	selfCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	edit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	updateAfterImageReload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getImageDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	deleteSelfAndData(ded.model.Diagram)	diagram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	deleteSelfAndData(ded.model.Diagram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.RelationController	null	selfRelationRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.RelationController	null	arrowHeadLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.RelationController	null	relationBoundsSlop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.RelationController	null	relationLabelOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.RelationController	null	relation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.RelationController	null	controlPointHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	RelationController(ded.ui.DiagramController,ded.model.Relation)	dc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	RelationController(ded.ui.DiagramController,ded.model.Relation)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	getEntitySegment(ded.model.Entity,int)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	getEntitySegment(ded.model.Entity,int)	which	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	getEntitySegment(ded.model.Entity,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	intersectEntityWithSegment(ded.model.Entity,java.awt.geom.Line2D.Double)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	intersectEntityWithSegment(ded.model.Entity,java.awt.geom.Line2D.Double)	segment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	intersectEntityWithSegment(ded.model.Entity,java.awt.geom.Line2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	dragTo(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	dragTo(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	computePoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawArrowhead(java.awt.Graphics,java.awt.Point,java.awt.Point,ded.model.ArrowStyle)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawArrowhead(java.awt.Graphics,java.awt.Point,java.awt.Point,ded.model.ArrowStyle)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawArrowhead(java.awt.Graphics,java.awt.Point,java.awt.Point,ded.model.ArrowStyle)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawArrowhead(java.awt.Graphics,java.awt.Point,java.awt.Point,ded.model.ArrowStyle)	arrowStyle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	drawArrowhead(java.awt.Graphics,java.awt.Point,java.awt.Point,ded.model.ArrowStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	paint(java.awt.Graphics)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	getLineColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	getTextColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	ellipseTangentAngle(double,double,java.awt.Point)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	ellipseTangentAngle(double,double,java.awt.Point)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	ellipseTangentAngle(double,double,java.awt.Point)	pq	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	ellipseTangentAngle(double,double,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	computeEllipsePointFromAngle(double,double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	computeEllipsePointFromAngle(double,double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	computeEllipsePointFromAngle(double,double,double)	theta	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	computeEllipsePointFromAngle(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawLabelAtSegment(java.awt.Graphics,java.awt.Point,java.awt.Point,java.lang.String)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawLabelAtSegment(java.awt.Graphics,java.awt.Point,java.awt.Point,java.lang.String)	origP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawLabelAtSegment(java.awt.Graphics,java.awt.Point,java.awt.Point,java.lang.String)	origQ	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawLabelAtSegment(java.awt.Graphics,java.awt.Point,java.awt.Point,java.lang.String)	label	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
