kind	class	method	param	index	uri
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	null	swapArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
FIELD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	null	swapArrayActive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	SwapLazyOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	SwapLazyOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	parseDependencyGraph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	nodeIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	nodeComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	parse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	input	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	projectiveInterval(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	parse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	projectiveInterval(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	projectiveInterval(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	projectiveInterval(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	leftComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	leftComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	leftComplete(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.DependencyStructure)	goldDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	order	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
METHOD	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.node.DependencyNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	NivreAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	NivreAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	parsingAlgorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	initialize(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getParameterTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update(org.maltparser.parser.algorithm.nivre.NivreConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update(org.maltparser.parser.algorithm.nivre.NivreConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	setSubFunctionName(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	setSubFunctionName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
