kind	class	method	param	index	uri
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeFrom(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Sale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	transaction_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	transactionBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	hasTransaction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTransaction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setTransaction(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setTransaction(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Transaction.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeTransaction(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Transaction)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeTransaction(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	clearTransaction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTransactionBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTransactionOrBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTransactionFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	multiDraw_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	hasMultiDraw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getMultiDraw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setMultiDraw(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setMultiDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	clearMultiDraw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	totalAmount_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	hasTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getTotalAmountBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setTotalAmount(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	clearTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setTotalAmountBytes(com.google.protobuf.ByteString)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	serialNo_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	hasSerialNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getSerialNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getSerialNoBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setSerialNo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	clearSerialNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setSerialNoBytes(com.google.protobuf.ByteString)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	gameInstance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	gameInstanceBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	hasGameInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getGameInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setGameInstance(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.GameInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setGameInstance(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.GameInstance.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeGameInstance(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.GameInstance)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	mergeGameInstance(com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.GameInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	clearGameInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getGameInstanceBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getGameInstanceOrBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getGameInstanceFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	entries_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	ensureEntriesIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	null	entriesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getEntriesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getEntriesCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getEntries(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	getEntries(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Sale$Builder	setEntries(int,com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage.Sale.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
