kind	class	method	param	index	uri
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	sitsaajienmaara	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	montakoYhteytta	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	monesko	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	lisatytYhteydet	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
FIELD	sitsiplaseeraus.random.RandomGeneratorTest	null	jarjestaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
FIELD	sitsiplaseeraus.random.RandomGeneratorTest	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
FIELD	sitsiplaseeraus.random.RandomGeneratorTest	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	testPalauttaaEriNimia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	randomDatanLisaysTuottaaJotain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	randomDatanLisaysTuottaaOikeanMaaranSitsaajia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	randomDatanLisaysToimiiMyosSarjatuotantonaSuuressaMittakaavassa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
METHOD	sitsiplaseeraus.random.RandomGeneratorTest	puolisojaJaAvecejaOnOikeaMaara()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/RandomGeneratorTest.java
PARAMETER	sitsiplaseeraus.random.Random	luo(int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Random.java
METHOD	sitsiplaseeraus.random.Random	luo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Random.java
PARAMETER	sitsiplaseeraus.random.Random	luo(int,int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Random.java
PARAMETER	sitsiplaseeraus.random.Random	luo(int,int)	min	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Random.java
METHOD	sitsiplaseeraus.random.Random	luo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Random.java
FIELD	sitsiplaseeraus.SitsitTest	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
METHOD	sitsiplaseeraus.SitsitTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
METHOD	sitsiplaseeraus.SitsitTest	paikkojenMaaraOnOikea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
METHOD	sitsiplaseeraus.SitsitTest	getPaikkaToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
METHOD	sitsiplaseeraus.SitsitTest	poytienMaaraOnOikea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
METHOD	sitsiplaseeraus.SitsitTest	yhteyksienMaaraTasmaa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsitTest.java
