kind	class	method	param	index	uri
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleWithoutReplacement	sampleWithoutReplacement(int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleWithoutReplacement.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	null	lookup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	LogGeneralizedSterlingNumbers(double)	discount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	get(int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	get(int,int)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	null	mostOfPDF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	null	multFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	IntHashMapDiscreteDistribution(gnu.trove.map.hash.TIntObjectHashMap,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution,double)	mostOfPDF	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	IntHashMapDiscreteDistribution(gnu.trove.map.hash.TIntObjectHashMap,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution,double)	baseDistribution	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	IntHashMapDiscreteDistribution(gnu.trove.map.hash.TIntObjectHashMap,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution,double)	multFactor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	probability(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	probability(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	null	iter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	null	returned	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$SecondIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$FirstIterator	null	iter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$FirstIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$FirstIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$FirstIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$Iter	null	iter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$Iter	null	secondIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$Iter	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$Iter	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntHashMapDiscreteDistribution$Iter	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntHashMapDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	set(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	decrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableInt	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableInt.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	null	M	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	null	rng	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getSeatingArrangement(int,int,double)	customers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getSeatingArrangement(int,int,double)	tables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getSeatingArrangement(int,int,double)	discount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getSeatingArrangement(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getM(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getM(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	getM(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	setM(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	setM(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	check(int[])	sample	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SeatingArranger	check(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SeatingArranger.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogAdd	logAdd(double,double)	logA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogAdd.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogAdd	logAdd(double,double)	logB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogAdd.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogAdd	logAdd(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogAdd.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	IntUniformDiscreteDistribution(int)	alphabetSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	probability(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	probability(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution$UniformIterator	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution$UniformIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
