kind	class	method	param	index	uri
METHOD	org.knowm.xchart.style.MatlabTheme	isLegendVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendSeriesLineLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getLegendPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isXAxisTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isYAxisTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTitleFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isXAxisTicksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isYAxisTicksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickLabelsFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickMarkLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotMargin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickMarksColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickMarksStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTickLabelsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isAxisTicksLineVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isAxisTicksMarksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAxisTitlePadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getXAxisTickMarkSpacingHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getYAxisTickMarkSpacingHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isPlotGridLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isPlotGridVerticalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isPlotGridHorizontalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isPlotBorderVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isPlotTicksMarksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotGridLinesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotGridLinesStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPlotContentSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAvailableSpaceFill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isOverlapped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isCircular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getStartAngleInDegrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getPieFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAnnotationDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAnnotationType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isDrawAllAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getDonutThickness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getMarkerSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	showMarkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getErrorBarsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	isErrorBarsColorSeriesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
METHOD	org.knowm.xchart.style.MatlabTheme	getAnnotationFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/MatlabTheme.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	TURQUOISE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	MAGENTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	YELLOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	DARK_GREY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.MatlabSeriesColors	null	seriesColors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
METHOD	org.knowm.xchart.style.colors.MatlabSeriesColors	getSeriesColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/MatlabSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	ORANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	PURPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	YELLOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	MAGENTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	PINK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	LIGHT_GREY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	CYAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	BROWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.XChartSeriesColors	null	seriesColors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
METHOD	org.knowm.xchart.style.colors.XChartSeriesColors	getSeriesColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/XChartSeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	YELLOW_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	PURPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	null	seriesColors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
METHOD	org.knowm.xchart.style.colors.GGPlot2SeriesColors	getSeriesColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/GGPlot2SeriesColors.java
FIELD	org.knowm.xchart.style.colors.ChartColor	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/ChartColor.java
PARAMETER	org.knowm.xchart.style.colors.ChartColor	getAWTColor(org.knowm.xchart.style.colors.ChartColor)	chartColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/ChartColor.java
METHOD	org.knowm.xchart.style.colors.ChartColor	getAWTColor(org.knowm.xchart.style.colors.ChartColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/ChartColor.java
PARAMETER	org.knowm.xchart.style.colors.ChartColor	ChartColor(java.awt.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/ChartColor.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	PURPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	ORANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
FIELD	org.knowm.xchart.style.colors.PrinterFriendlySeriesColors	null	seriesColors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/colors/PrinterFriendlySeriesColors.java
