kind	class	method	param	index	uri
FIELD	net.personaltt.main.Benchmark$SolverThread	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolverThread	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolverThread	SolverThread(net.personaltt.solver.core.Solver,net.personaltt.model.ProblemDefinition)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolverThread	SolverThread(net.personaltt.solver.core.Solver,net.personaltt.model.ProblemDefinition)	problem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$SolverThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	SeqentialProblem(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	SeqentialProblem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark	SeqentialProblemInitialyFilled(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	SeqentialProblemInitialyFilled(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	maxTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	fixedChance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$RandomProblemGenerator	RandomProblemGenerator(int,int,float)	maxTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$RandomProblemGenerator	RandomProblemGenerator(int,int,float)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$RandomProblemGenerator	RandomProblemGenerator(int,int,float)	fixedChance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$RandomProblemGenerator	generateRandomProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$RandomProblemGenerator	addRandomFixed(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$RandomProblemGenerator	addRandomFixed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$RandomProblemGenerator	addRandomFloating(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$RandomProblemGenerator	addRandomFloating(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	maxTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	bestSolutionDurations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	optimalSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	SolvableProblemGenerator(int,int)	maxTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	SolvableProblemGenerator(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	getProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	generateRandomProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	minDuration	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
PARAMETER	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	maxDuration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	addToOptimal(int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark	BobProblem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.client.ScheduleParser	null	schedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.ScheduleParser	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.ScheduleParser$Allocation	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.ScheduleParser$Allocation	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.ScheduleParser$Allocation	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	duration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
METHOD	net.personaltt.client.ScheduleParser	getAllocationOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
METHOD	net.personaltt.client.ScheduleParser	getAllocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
PARAMETER	net.personaltt.client.SolverClient	solve(net.personaltt.model.ProblemDefinition,long)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
PARAMETER	net.personaltt.client.SolverClient	solve(net.personaltt.model.ProblemDefinition,long)	timeout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	solve(net.personaltt.model.ProblemDefinition,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	getCurrentBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	isRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	endedWithError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	join()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	finalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
FIELD	net.personaltt.client.SolverClient$SolverThread	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
FIELD	net.personaltt.client.SolverClient$SolverThread	null	ex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
PARAMETER	net.personaltt.client.SolverClient$SolverThread	SolverThread(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient$SolverThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient$SolverThread	sendStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient$SolverThread	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
FIELD	net.personaltt.client.ProblemDefinitionBuilder	null	definition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	duration	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	minDuration	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	maxDuration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	domain	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	addOccurrence(int,org.joda.time.LocalDateTime,int,int,int,net.personaltt.timedomain.IIntervalsTimeDomain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	setPreferredPriority(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	getDefinition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	cropToFutureOf(org.joda.time.LocalDateTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	getOccurrence(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	getOccurrence(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
