kind	class	method	param	index	uri
PARAMETER	units.interactions.PassivePoisonGas	performInteraction(modes.models.GameModel,units.Unit)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/PassivePoisonGas.java
PARAMETER	units.interactions.PassivePoisonGas	performInteraction(modes.models.GameModel,units.Unit)	myUnit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/PassivePoisonGas.java
METHOD	units.interactions.PassivePoisonGas	performInteraction(modes.models.GameModel,units.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/PassivePoisonGas.java
METHOD	units.interactions.PassivePoisonGas	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/PassivePoisonGas.java
METHOD	units.interactions.PassivePoisonGas	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/PassivePoisonGas.java
METHOD	units.interactions.ButtonTargetRequired	targetTileBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
PARAMETER	units.interactions.ButtonTargetRequired	highlightTargetableTiles(modes.models.GameModel)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
METHOD	units.interactions.ButtonTargetRequired	highlightTargetableTiles(modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
PARAMETER	units.interactions.ButtonTargetRequired	isTargetable(modes.models.GameModel,map.Tile)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
PARAMETER	units.interactions.ButtonTargetRequired	isTargetable(modes.models.GameModel,map.Tile)	tile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
METHOD	units.interactions.ButtonTargetRequired	isTargetable(modes.models.GameModel,map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonTargetRequired.java
FIELD	units.interactions.ButtonSpriteFactory	null	myButtons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonSpriteFactory.java
FIELD	units.interactions.ButtonSpriteFactory	null	myUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonSpriteFactory.java
PARAMETER	units.interactions.ButtonSpriteFactory	ButtonSpriteFactory(units.Unit)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonSpriteFactory.java
METHOD	units.interactions.ButtonSpriteFactory	populateMyButtons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonSpriteFactory.java
METHOD	units.interactions.ButtonSpriteFactory	getButtonSpriteList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/ButtonSpriteFactory.java
METHOD	units.interactions.UnitButtonAttack	buttonImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
PARAMETER	units.interactions.UnitButtonAttack	performButton(modes.models.GameModel)	myModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonAttack	performButton(modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonAttack	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonAttack	targetTileBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
PARAMETER	units.interactions.UnitButtonAttack	isTargetable(modes.models.GameModel,map.Tile)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
PARAMETER	units.interactions.UnitButtonAttack	isTargetable(modes.models.GameModel,map.Tile)	tile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonAttack	isTargetable(modes.models.GameModel,map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonAttack	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonAttack.java
METHOD	units.interactions.UnitButtonMove	buttonImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	performButton(modes.models.GameModel)	myModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	performButton(modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateDestinationTile(units.Unit,map.Tile,map.Tile,modes.models.GameModel)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateDestinationTile(units.Unit,map.Tile,map.Tile,modes.models.GameModel)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateDestinationTile(units.Unit,map.Tile,map.Tile,modes.models.GameModel)	sourceTile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateDestinationTile(units.Unit,map.Tile,map.Tile,modes.models.GameModel)	myModel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	updateDestinationTile(units.Unit,map.Tile,map.Tile,modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateSourceUnit(units.Unit,map.Tile,int,modes.models.GameModel)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateSourceUnit(units.Unit,map.Tile,int,modes.models.GameModel)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateSourceUnit(units.Unit,map.Tile,int,modes.models.GameModel)	distance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	updateSourceUnit(units.Unit,map.Tile,int,modes.models.GameModel)	myModel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	updateSourceUnit(units.Unit,map.Tile,int,modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	isValidMove(units.Unit,map.Tile)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	isValidMove(units.Unit,map.Tile)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	isValidMove(units.Unit,map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	validMoveEnviro(units.Unit,java.util.ArrayList)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	validMoveEnviro(units.Unit,java.util.ArrayList)	enviroList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	validMoveEnviro(units.Unit,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	targetTileBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	isTargetable(modes.models.GameModel,map.Tile)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
PARAMETER	units.interactions.UnitButtonMove	isTargetable(modes.models.GameModel,map.Tile)	tile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	isTargetable(modes.models.GameModel,map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
METHOD	units.interactions.UnitButtonMove	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
FIELD	units.interactions.UnitButtonProduce	null	imageFilepath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
FIELD	units.interactions.UnitButtonProduce	null	myUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
PARAMETER	units.interactions.UnitButtonProduce	UnitButtonProduce(units.Unit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	buttonImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
PARAMETER	units.interactions.UnitButtonProduce	performButton(modes.models.GameModel)	myModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	performButton(modes.models.GameModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	targetTileBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
PARAMETER	units.interactions.UnitButtonProduce	isTargetable(modes.models.GameModel,map.Tile)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
PARAMETER	units.interactions.UnitButtonProduce	isTargetable(modes.models.GameModel,map.Tile)	tile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	isTargetable(modes.models.GameModel,map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.interactions.UnitButtonProduce	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.LugiaUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/LugiaUnit.java
METHOD	units.LugiaUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/LugiaUnit.java
METHOD	units.LugiaUnit	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/LugiaUnit.java
METHOD	units.LugiaUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/LugiaUnit.java
METHOD	units.BulbasaurUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/BulbasaurUnit.java
METHOD	units.BulbasaurUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/BulbasaurUnit.java
METHOD	units.BulbasaurUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/BulbasaurUnit.java
PARAMETER	units.reactions.HyperSpeedReaction	apply(units.Unit)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/HyperSpeedReaction.java
METHOD	units.reactions.HyperSpeedReaction	apply(units.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/HyperSpeedReaction.java
PARAMETER	units.reactions.ParalyzingAttackReaction	apply(units.Unit)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/ParalyzingAttackReaction.java
METHOD	units.reactions.ParalyzingAttackReaction	apply(units.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/ParalyzingAttackReaction.java
PARAMETER	units.reactions.HealthBasedMoveReaction	apply(units.Unit)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/HealthBasedMoveReaction.java
METHOD	units.reactions.HealthBasedMoveReaction	apply(units.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/reactions/HealthBasedMoveReaction.java
FIELD	units.CelebiUnit	null	PIKACHU_ADD_BUTTON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/CelebiUnit.java
METHOD	units.CelebiUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/CelebiUnit.java
METHOD	units.CelebiUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/CelebiUnit.java
METHOD	units.CelebiUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/CelebiUnit.java
FIELD	units.WeezingUnit	null	PIKACHU_ADD_BUTTON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/WeezingUnit.java
METHOD	units.WeezingUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/WeezingUnit.java
METHOD	units.WeezingUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/WeezingUnit.java
METHOD	units.WeezingUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/WeezingUnit.java
METHOD	units.TesterUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/TesterUnit.java
METHOD	units.TesterUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/TesterUnit.java
METHOD	units.TesterUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/TesterUnit.java
METHOD	units.MewUnit	unitName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/MewUnit.java
METHOD	units.MewUnit	imageFilepath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/MewUnit.java
METHOD	units.MewUnit	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/MewUnit.java
METHOD	units.MewUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/MewUnit.java
FIELD	units.upgrades.MoveModification	null	incrementValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/MoveModification.java
PARAMETER	units.upgrades.MoveModification	MoveModification(units.upgrades.UnitUpgradable,int,int)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/MoveModification.java
PARAMETER	units.upgrades.MoveModification	MoveModification(units.upgrades.UnitUpgradable,int,int)	cost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/MoveModification.java
