kind	class	method	param	index	uri
PARAMETER	darwin.common.math.processable.Tangent	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Tangent.java
PARAMETER	darwin.common.math.processable.Tangent	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Tangent.java
METHOD	darwin.common.math.processable.Tangent	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Tangent.java
METHOD	darwin.common.math.processable.Tangent	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Tangent.java
PARAMETER	darwin.common.math.processable.Multiply	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Multiply.java
PARAMETER	darwin.common.math.processable.Multiply	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Multiply.java
METHOD	darwin.common.math.processable.Multiply	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Multiply.java
METHOD	darwin.common.math.processable.Multiply	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Multiply.java
PARAMETER	darwin.common.math.processable.Add	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Add.java
PARAMETER	darwin.common.math.processable.Add	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Add.java
METHOD	darwin.common.math.processable.Add	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Add.java
METHOD	darwin.common.math.processable.Add	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Add.java
FIELD	darwin.common.math.processable.Constant	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
PARAMETER	darwin.common.math.processable.Constant	Constant(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
PARAMETER	darwin.common.math.processable.Constant	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
PARAMETER	darwin.common.math.processable.Constant	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
METHOD	darwin.common.math.processable.Constant	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
METHOD	darwin.common.math.processable.Constant	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
PARAMETER	darwin.common.math.processable.Constant	equalsValue(darwin.problemObject.Processable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
METHOD	darwin.common.math.processable.Constant	equalsValue(darwin.problemObject.Processable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
METHOD	darwin.common.math.processable.Constant	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
METHOD	darwin.common.math.processable.Constant	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Constant.java
PARAMETER	darwin.common.math.processable.Cosine	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Cosine.java
PARAMETER	darwin.common.math.processable.Cosine	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Cosine.java
METHOD	darwin.common.math.processable.Cosine	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Cosine.java
METHOD	darwin.common.math.processable.Cosine	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Cosine.java
PARAMETER	darwin.common.math.processable.Subtract	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Subtract.java
PARAMETER	darwin.common.math.processable.Subtract	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Subtract.java
METHOD	darwin.common.math.processable.Subtract	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Subtract.java
METHOD	darwin.common.math.processable.Subtract	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Subtract.java
PARAMETER	darwin.common.math.processable.Divide	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Divide.java
PARAMETER	darwin.common.math.processable.Divide	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Divide.java
METHOD	darwin.common.math.processable.Divide	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Divide.java
METHOD	darwin.common.math.processable.Divide	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Divide.java
PARAMETER	darwin.common.math.processable.Log	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Log.java
PARAMETER	darwin.common.math.processable.Log	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Log.java
METHOD	darwin.common.math.processable.Log	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Log.java
METHOD	darwin.common.math.processable.Log	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Log.java
PARAMETER	darwin.common.math.processable.Sine	getValue(java.lang.Object,darwin.population.Node[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Sine.java
PARAMETER	darwin.common.math.processable.Sine	getValue(java.lang.Object,darwin.population.Node[])	childNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Sine.java
METHOD	darwin.common.math.processable.Sine	getValue(java.lang.Object,darwin.population.Node[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Sine.java
METHOD	darwin.common.math.processable.Sine	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/common/math/processable/Sine.java
METHOD	darwin.work.threadPool.Pair	fst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Pair.java
METHOD	darwin.work.threadPool.Pair	snd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Pair.java
FIELD	darwin.work.threadPool.ThreadPool	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.ThreadPool	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.ThreadPool	null	workers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.ThreadPool	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.ThreadPool	null	shared	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.ThreadPool	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	ThreadPool(int)	numThreads	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	addJob(darwin.work.Job,java.lang.Object)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	addJob(darwin.work.Job,java.lang.Object)	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	addJob(darwin.work.Job,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	putSharedData(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	putSharedData(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	putSharedData(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	dispatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
PARAMETER	darwin.work.threadPool.ThreadPool	notifyResult(java.lang.Object)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	notifyResult(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	killThreads()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
METHOD	darwin.work.threadPool.ThreadPool	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/ThreadPool.java
FIELD	darwin.work.threadPool.Worker	null	master	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
FIELD	darwin.work.threadPool.Worker	null	job	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
FIELD	darwin.work.threadPool.Worker	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
FIELD	darwin.work.threadPool.Worker	null	shared	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.work.threadPool.Worker	Worker(darwin.work.threadPool.ThreadPool)	master	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.work.threadPool.Worker	putSharedData(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.work.threadPool.Worker	putSharedData(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
METHOD	darwin.work.threadPool.Worker	putSharedData(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
METHOD	darwin.work.threadPool.Worker	isBusy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.work.threadPool.Worker	doWork(darwin.work.Job,java.lang.Object)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.work.threadPool.Worker	doWork(darwin.work.Job,java.lang.Object)	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
METHOD	darwin.work.threadPool.Worker	doWork(darwin.work.Job,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
METHOD	darwin.work.threadPool.Worker	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
METHOD	darwin.work.threadPool.Worker	killThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/threadPool/Worker.java
PARAMETER	darwin.selection.FitnessProportional	select(int)	populationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/FitnessProportional.java
METHOD	darwin.selection.FitnessProportional	select(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/FitnessProportional.java
FIELD	darwin.selection.NegativeTournament	null	tournamentSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/NegativeTournament.java
PARAMETER	darwin.selection.NegativeTournament	select(int)	populationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/NegativeTournament.java
METHOD	darwin.selection.NegativeTournament	select(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/NegativeTournament.java
FIELD	darwin.selection.Tournament	null	tournamentSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Tournament.java
PARAMETER	darwin.selection.Tournament	select(int)	populationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Tournament.java
METHOD	darwin.selection.Tournament	select(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Tournament.java
FIELD	darwin.fitness.FitnessJobInput	null	populationIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobInput.java
FIELD	darwin.fitness.FitnessJobInput	null	individualIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobInput.java
FIELD	darwin.fitness.FitnessJobInput	null	individual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobInput.java
FIELD	darwin.fitness.FitnessJobOutput	null	populationIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobOutput.java
FIELD	darwin.fitness.FitnessJobOutput	null	individualIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobOutput.java
FIELD	darwin.fitness.FitnessJobOutput	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobOutput.java
FIELD	darwin.fitness.FitnessJobOutput	null	complexity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobOutput.java
FIELD	darwin.fitness.FitnessJob	null	fitnessAnalyzer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJob.java
PARAMETER	darwin.fitness.FitnessJob	FitnessJob(darwin.problemObject.FitnessAnalyzer)	fitnessAnalyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJob.java
PARAMETER	darwin.fitness.FitnessJob	run(java.lang.Object,java.util.HashMap)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJob.java
