kind	class	method	param	index	uri
PARAMETER	minewebsocket.org.java_websocket.framing.FrameBuilder	setFin(boolean)	fin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setFin(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.FrameBuilder	setOptcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	optcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setOptcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.FrameBuilder	setPayload(java.nio.ByteBuffer)	payload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setPayload(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.FrameBuilder	setTransferemasked(boolean)	transferemasked	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setTransferemasked(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	NORMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	GOING_AWAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	PROTOCOL_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	REFUSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	NOCODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	ABNORMAL_CLOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	NO_UTF8	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	POLICY_VALIDATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	TOOBIG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	EXTENSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	UNEXPECTED_CONDITION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	TLS_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	NEVER_CONNECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	BUGGYCLOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrame	null	FLASHPOLICY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrame	getCloseCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrame	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrame.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	null	emptybytebuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
FIELD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	null	reason	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	CloseFrameBuilder(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	CloseFrameBuilder(int,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	CloseFrameBuilder(int,java.lang.String)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	setCodeAndMessage(int,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	setCodeAndMessage(int,java.lang.String)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	setCodeAndMessage(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	initCloseCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	getCloseCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	initMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
PARAMETER	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	setPayload(java.nio.ByteBuffer)	payload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	setPayload(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
METHOD	minewebsocket.org.java_websocket.framing.CloseFrameBuilder	getPayloadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/CloseFrameBuilder.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	istream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	proxy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	writeThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	draft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	connectLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	closeLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	connectTimeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI)	serverURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft)	serverUri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft)	draft	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft,java.util.Map,int)	serverUri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft,java.util.Map,int)	protocolDraft	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft,java.util.Map,int)	httpHeaders	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	WebSocketClient(java.net.URI,minewebsocket.org.java_websocket.drafts.Draft,java.util.Map,int)	connectTimeout	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getDraft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	connectBlocking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
