kind	class	method	param	index	uri
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	max	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	current	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	total	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	min	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	max	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	bufferLength	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
METHOD	com.kokakiwi.mclauncher.core.updater.FileExtractor	copyStream(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.InputStream,java.io.OutputStream,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	checkVersion(com.kokakiwi.mclauncher.api.LauncherAPI)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.core.updater.VersionChecker	checkVersion(com.kokakiwi.mclauncher.api.LauncherAPI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	readVersionFile(com.kokakiwi.mclauncher.api.LauncherAPI,java.io.File)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	readVersionFile(com.kokakiwi.mclauncher.api.LauncherAPI,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.core.updater.VersionChecker	readVersionFile(com.kokakiwi.mclauncher.api.LauncherAPI,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.core.updater.VersionChecker	updateVersionFile(com.kokakiwi.mclauncher.api.LauncherAPI,java.io.File,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	updateVersionFile(java.io.File,java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	updateVersionFile(java.io.File,java.lang.String)	lastVersion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.core.updater.VersionChecker	updateVersionFile(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	getLastVersion(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.String)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	getLastVersion(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.String)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.core.updater.VersionChecker	getLastVersion(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils	getSystemOS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils	getSystemArch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils	getSystemVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils	getExecDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils	getExecDirectoryPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
FIELD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
FIELD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
FIELD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	null	lineSeparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$OS	OS(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$OS	OS(java.lang.String,java.lang.String,java.lang.String[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$OS	OS(java.lang.String,java.lang.String,java.lang.String[])	lineSeparator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$OS	OS(java.lang.String,java.lang.String,java.lang.String[])	strings	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	getLineSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$OS	getOSFromString(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils$OS	getOSFromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
FIELD	com.kokakiwi.mclauncher.utils.SystemUtils$Arch	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$Arch	Arch(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils$Arch	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
PARAMETER	com.kokakiwi.mclauncher.utils.SystemUtils$Arch	getArchFromString(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
METHOD	com.kokakiwi.mclauncher.utils.SystemUtils$Arch	getArchFromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/SystemUtils.java
FIELD	com.kokakiwi.mclauncher.utils.MCLogger	null	global	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
FIELD	com.kokakiwi.mclauncher.utils.MCLogger	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger	register()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger	register(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
PARAMETER	com.kokakiwi.mclauncher.utils.MCLogger	register(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger	register(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger	debug(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger	getLauncherDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
FIELD	com.kokakiwi.mclauncher.utils.MCLogger$DebugLevel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
FIELD	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	null	LINE_DELIMITER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
FIELD	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	null	newLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
PARAMETER	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	LogFormatter(boolean)	newLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
PARAMETER	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	format(java.util.logging.LogRecord)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	format(java.util.logging.LogRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
METHOD	com.kokakiwi.mclauncher.utils.MCLogger$LogFormatter	render(java.lang.CharSequence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/MCLogger.java
FIELD	com.kokakiwi.mclauncher.utils.lang.Translater	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
FIELD	com.kokakiwi.mclauncher.utils.lang.Translater	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
FIELD	com.kokakiwi.mclauncher.utils.lang.Translater	null	lang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,Array[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,Array[])	keys	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getLang()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	com.kokakiwi.mclauncher.utils.lang.Translater	setLang(java.lang.String)	lang	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	setLang(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getMain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
PARAMETER	com.kokakiwi.mclauncher.utils.lang.TranslaterFormatter	format(java.lang.String,Array[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/TranslaterFormatter.java
