kind	class	method	param	index	uri
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getMax(double,double,double,double)	val4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getMax(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.GeomUtils.Point3DComparator)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.GeomUtils.Point3DComparator)	comp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.GeomUtils.Point3DComparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getExtendedMBB(de.uos.igf.db3d.dbms.geom.Tetrahedron3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getExtendedMBB(de.uos.igf.db3d.dbms.geom.Triangle3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getExtendedMBB(de.uos.igf.db3d.dbms.geom.Segment3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getExtendedMBB(de.uos.igf.db3d.dbms.geom.Point3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithDistance(boolean,de.uos.igf.db3d.dbms.geom.Point3D[])	minMax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithDistance(boolean,de.uos.igf.db3d.dbms.geom.Point3D[])	points	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithDistance(boolean,de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithMaxDistance(de.uos.igf.db3d.dbms.geom.Point3D[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithMaxDistance(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getPointsWithMinDistance(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	isOrientationEquivalentTriangle(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_X_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_X_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_X_Comparator	compare(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Y_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Y_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Y_Comparator	compare(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Z_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Z_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Z_Comparator	compare(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_XYZ_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_XYZ_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_XYZ_Comparator	compare(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
FIELD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	null	set3d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
FIELD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	null	STRICT_EQUAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
FIELD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	null	GEOMETRY_EQUAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	contains(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	add(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	add(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	add(de.uos.igf.db3d.dbms.geom.Tetrahedron3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	remove(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	addAll(de.uos.igf.db3d.dbms.geom.TetrahedronSet3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	removeAll(de.uos.igf.db3d.dbms.geom.TetrahedronSet3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	retainAll(de.uos.igf.db3d.dbms.geom.TetrahedronSet3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	getAsSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Matrix3x3	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	Matrix3x3(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	Matrix3x3(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	Matrix3x3(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	v3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	Matrix3x3(double[])	valueArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
METHOD	de.uos.igf.db3d.dbms.geom.Matrix3x3	computeDeterminante()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	readExternal(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
METHOD	de.uos.igf.db3d.dbms.geom.Matrix3x3	readExternal(java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix3x3	writeExternal(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
METHOD	de.uos.igf.db3d.dbms.geom.Matrix3x3	writeExternal(java.io.ObjectOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix3x3.java
FIELD	de.uos.igf.db3d.dbms.geom.PointSet3D	null	set3d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.PointSet3D	PointSet3D(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.PointSet3D	add(de.uos.igf.db3d.dbms.geom.Point3D)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	add(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	add(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
