kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	converter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	expr	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	returnType	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	TreeMethodExpression(de.odysseus.el.tree.TreeStore,javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter,java.lang.String,java.lang.Class,java.lang.Class[])	paramTypes	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	getStructuralId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	getMethodInfo(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	paramValues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	isLiteralText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	isParmetersProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	isDeferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	dump(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpression	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	foo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	bar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
FIELD	de.odysseus.el.TreeMethodExpressionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
FIELD	de.odysseus.el.TreeMethodExpressionTest	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testEqualsAndHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testGetExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testIsLiteralText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testIsDeferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testGetMethodInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testInvoke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.TreeMethodExpressionTest	testSerialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
FIELD	de.odysseus.el.util.SimpleResolver	null	DEFAULT_RESOLVER_READ_ONLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
FIELD	de.odysseus.el.util.SimpleResolver	null	DEFAULT_RESOLVER_READ_WRITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
FIELD	de.odysseus.el.util.SimpleResolver	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
FIELD	de.odysseus.el.util.SimpleResolver	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	SimpleResolver(javax.el.ELResolver,boolean)	resolver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	SimpleResolver(javax.el.ELResolver,boolean)	readOnly	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	SimpleResolver(javax.el.ELResolver)	resolver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getRootPropertyResolver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	isReadOnly(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	setValue(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	method	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
PARAMETER	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
METHOD	de.odysseus.el.util.SimpleResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleResolver.java
FIELD	de.odysseus.el.util.RootPropertyResolver	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
FIELD	de.odysseus.el.util.RootPropertyResolver	null	readOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	RootPropertyResolver(boolean)	readOnly	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isResolvable(java.lang.Object)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	isResolvable(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
