kind	class	method	param	index	uri
METHOD	coursescheduleapp.view.ScheduleView	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.ScheduleView	null	resultsView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.ScheduleView	null	submitPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
METHOD	coursescheduleapp.view.ScheduleView	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
PARAMETER	coursescheduleapp.view.ScheduleView	setView(coursescheduleapp.view.SchedViewI)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
METHOD	coursescheduleapp.view.ScheduleView	setView(coursescheduleapp.view.SchedViewI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
METHOD	coursescheduleapp.view.ScheduleView	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.submitPanel	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
FIELD	coursescheduleapp.view.submitPanel	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
PARAMETER	coursescheduleapp.view.submitPanel	setModel(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
METHOD	coursescheduleapp.view.submitPanel	setModel(coursescheduleapp.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
METHOD	coursescheduleapp.view.submitPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
FIELD	coursescheduleapp.view.submitPanel	null	submitBt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
PARAMETER	coursescheduleapp.view.submitPanel	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
METHOD	coursescheduleapp.view.submitPanel	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
PARAMETER	coursescheduleapp.view.SubmitController	createSchedule(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SubmitController.java
METHOD	coursescheduleapp.view.SubmitController	createSchedule(coursescheduleapp.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SubmitController.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
PARAMETER	coursescheduleapp.view.CourseSchedulerApp	setModel(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
METHOD	coursescheduleapp.view.CourseSchedulerApp	setModel(coursescheduleapp.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
METHOD	coursescheduleapp.view.CourseSchedulerApp	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
METHOD	coursescheduleapp.view.CourseSchedulerApp	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
METHOD	coursescheduleapp.view.CourseSchedulerApp$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	prefSetView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	scheduleView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	schedViewMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	fileMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	jMenuBar1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	statusB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
PARAMETER	coursescheduleapp.view.CourseSchedulerApp	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
METHOD	coursescheduleapp.view.CourseSchedulerApp	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.StatusBar	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
PARAMETER	coursescheduleapp.view.StatusBar	setModel(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
METHOD	coursescheduleapp.view.StatusBar	setModel(coursescheduleapp.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
PARAMETER	coursescheduleapp.view.StatusBar	setMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
METHOD	coursescheduleapp.view.StatusBar	setMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
FIELD	coursescheduleapp.view.StatusBar	null	isNew	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
METHOD	coursescheduleapp.view.StatusBar	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
PARAMETER	coursescheduleapp.view.OrderedSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	curr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
PARAMETER	coursescheduleapp.view.OrderedSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	doc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
METHOD	coursescheduleapp.view.OrderedSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
PARAMETER	coursescheduleapp.view.OrderedSchedView	parseNames(java.lang.String)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
METHOD	coursescheduleapp.view.OrderedSchedView	parseNames(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
PARAMETER	coursescheduleapp.view.OrderedSchedView	orderCoursesByDay(coursescheduleapp.model.Schedule)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
METHOD	coursescheduleapp.view.OrderedSchedView	orderCoursesByDay(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
PARAMETER	coursescheduleapp.view.OrderedSchedView	orderSched(coursescheduleapp.model.Schedule)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
METHOD	coursescheduleapp.view.OrderedSchedView	orderSched(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/OrderedSchedView.java
PARAMETER	coursescheduleapp.view.ListSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	curr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
PARAMETER	coursescheduleapp.view.ListSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	doc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
METHOD	coursescheduleapp.view.ListSchedView	getResults(coursescheduleapp.model.Course,javax.swing.text.StyledDocument)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
PARAMETER	coursescheduleapp.view.ListSchedView	parseNames(java.lang.String)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
METHOD	coursescheduleapp.view.ListSchedView	parseNames(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
PARAMETER	coursescheduleapp.view.ListSchedView	orderSched(coursescheduleapp.model.Schedule)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
METHOD	coursescheduleapp.view.ListSchedView	orderSched(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ListSchedView.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testTimeSpacingPrefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testTimeSpacingPrefsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testSetSpacing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testGetFitnessSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
METHOD	coursescheduleapp.TestTimeSpacingPrefs	testAddPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	gaPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	schedulePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	daySt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
METHOD	coursescheduleapp.GASchedulePrefTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
METHOD	coursescheduleapp.GASchedulePrefTest	testGetFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
METHOD	coursescheduleapp.LeastDayPrefTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
METHOD	coursescheduleapp.LeastDayPrefTest	testGetFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.TestDayPrefs	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
