kind	class	method	param	index	uri
FIELD	gramatica.Monitor.Yylex	null	yy_error_string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.Yylex	yy_error(int,boolean)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.Yylex	yy_error(int,boolean)	fatal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
METHOD	gramatica.Monitor.Yylex	yy_error(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.Yylex	unpackFromString(int,int,java.lang.String)	size1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.Yylex	unpackFromString(int,int,java.lang.String)	size2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.Yylex	unpackFromString(int,int,java.lang.String)	st	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
METHOD	gramatica.Monitor.Yylex	unpackFromString(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
FIELD	gramatica.Monitor.Yylex	null	yy_acpt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
FIELD	gramatica.Monitor.Yylex	null	yy_cmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
FIELD	gramatica.Monitor.Yylex	null	yy_rmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
FIELD	gramatica.Monitor.Yylex	null	yy_nxt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
METHOD	gramatica.Monitor.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
METHOD	gramatica.Monitor.FoldVisitor	leaf(A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	combine(R,R,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.FoldVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
PARAMETER	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
METHOD	gramatica.Monitor.ComposVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/ComposVisitor.java
FIELD	gramatica.Centralizador.PrettyPrinter	null	INITIAL_BUFFER_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
FIELD	gramatica.Centralizador.PrettyPrinter	null	_L_PAREN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
FIELD	gramatica.Centralizador.PrettyPrinter	null	_R_PAREN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	render(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	render(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Tarefa)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Tarefa)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Acao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Acao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Coletar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Coletar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Aplicar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Aplicar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Dados)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Dados)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Operador)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Operador)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Medicacao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Medicacao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Quantidade)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Quantidade)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Remedio)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
METHOD	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Remedio)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Tarefa,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
