kind	class	method	param	index	uri
FIELD	gui.BookDepthDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	sellList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.PositionDisplay	null	renderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
PARAMETER	gui.PositionDisplay	updateAccountBalance(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
METHOD	gui.PositionDisplay	updateAccountBalance(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
PARAMETER	gui.PositionDisplay	updateStockValue(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
METHOD	gui.PositionDisplay	updateStockValue(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
PARAMETER	gui.PositionDisplay	updateAccountValue(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
METHOD	gui.PositionDisplay	updateAccountValue(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
PARAMETER	gui.PositionDisplay	updatePositions(java.util.ArrayList)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
METHOD	gui.PositionDisplay	updatePositions(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
METHOD	gui.PositionDisplay	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	cashBalanceText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	positionTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	stockValueText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	valueText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.UserDisplayManager	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
FIELD	gui.UserDisplayManager	null	marketDisplay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	UserDisplayManager(client.User)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	showMarketDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	bp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	bv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	sp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	sv	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	updateLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateTicker(java.lang.String,price.Price,char)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateTicker(java.lang.String,price.Price,char)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	updateTicker(java.lang.String,price.Price,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketActivity(java.lang.String)	activityText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	updateMarketActivity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	gui.UserDisplayManager	updateMarketState(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
METHOD	gui.UserDisplayManager	updateMarketState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/UserDisplayManager.java
PARAMETER	client.utils.UserNotConnectedException	UserNotConnectedException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/utils/UserNotConnectedException.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	hasFocus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	row	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
PARAMETER	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	column	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
METHOD	gui.PositionTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionTableCellRenderer.java
FIELD	gui.MarketTableCellRenderer	null	goodMarket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	MarketTableCellRenderer(double)	gmIn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	hasFocus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	row	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
PARAMETER	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	column	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
METHOD	gui.MarketTableCellRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketTableCellRenderer.java
FIELD	book.ProductBook	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBook	null	buyBook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBook	null	sellBook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBook	null	lastCurrentMarket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBook	null	userQuotes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBook	null	oldEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	ProductBook(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	setProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	getOrdersWithRemainingQty(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getOrdersWithRemainingQty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	checkTooLateToCancel(java.lang.String)	orderId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	checkTooLateToCancel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getBookDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getMarketData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	addOldEntry(tradable.Tradable)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	addOldEntry(tradable.Tradable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	openMarket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	closeMarket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	cancelOrder(constants.BookSide,java.lang.String)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	cancelOrder(constants.BookSide,java.lang.String)	orderId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	cancelOrder(constants.BookSide,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	cancelQuote(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	cancelQuote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	addToBook(tradable.Quote)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	addToBook(tradable.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	addToBook(tradable.Order)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	addToBook(tradable.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	addToBook(constants.BookSide,tradable.Tradable)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	addToBook(constants.BookSide,tradable.Tradable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	addToBook(constants.BookSide,tradable.Tradable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	updateCurrentMarket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	determineLastSalePrice(java.util.HashMap)	fills	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	determineLastSalePrice(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	determineLastSaleQuantity(java.util.HashMap)	fills	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	determineLastSaleQuantity(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	check(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	check(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBookSide	null	bookEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
FIELD	book.ProductBookSide	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
FIELD	book.ProductBookSide	null	trader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
