kind	class	method	param	index	uri
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	pauseTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	timePoor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
FIELD	pl.cc.core.cmd.EventProxyClientPause	null	timeBad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	pause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	agent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	pauseTime	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	timepoor	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	EventProxyClientPause(java.lang.String,boolean,java.lang.String,pl.cc.real.RealAgent,int,int,int)	timebad	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
PARAMETER	pl.cc.core.cmd.EventProxyClientPause	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	isPause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getTimePoor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getTimeBad()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	setPause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	setAgent(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getPauseType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	getPauseTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
FIELD	pl.cc.core.cmd.InfoPrivilege	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
FIELD	pl.cc.core.cmd.InfoPrivilege	null	havePermission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
PARAMETER	pl.cc.core.cmd.InfoPrivilege	InfoPrivilege(java.lang.String,pl.cc.real.RealAgent,java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
PARAMETER	pl.cc.core.cmd.InfoPrivilege	InfoPrivilege(java.lang.String,pl.cc.real.RealAgent,java.lang.String)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
PARAMETER	pl.cc.core.cmd.InfoPrivilege	InfoPrivilege(java.lang.String,pl.cc.real.RealAgent,java.lang.String)	privMode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
PARAMETER	pl.cc.core.cmd.InfoPrivilege	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
METHOD	pl.cc.core.cmd.InfoPrivilege	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
METHOD	pl.cc.core.cmd.InfoPrivilege	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
METHOD	pl.cc.core.cmd.InfoPrivilege	getPermission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
METHOD	pl.cc.core.cmd.InfoPrivilege	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
FIELD	pl.cc.core.cmd.EventAgentLogout	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
PARAMETER	pl.cc.core.cmd.EventAgentLogout	EventAgentLogout(java.lang.String,pl.cc.real.RealAgent)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
PARAMETER	pl.cc.core.cmd.EventAgentLogout	EventAgentLogout(java.lang.String,pl.cc.real.RealAgent)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
PARAMETER	pl.cc.core.cmd.EventAgentLogout	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
METHOD	pl.cc.core.cmd.EventAgentLogout	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
METHOD	pl.cc.core.cmd.EventAgentLogout	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
METHOD	pl.cc.core.cmd.EventAgentLogout	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	pauseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	pauseTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	since	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	timePoor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	timeBad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	since	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	pauseTime	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	timepoor	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	EventAgentPause(java.lang.String,pl.cc.real.RealAgent,java.lang.String,java.lang.String,int,int,int)	timebad	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getSince()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getPauseTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
PARAMETER	pl.cc.core.cmd.EventAgentPause	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getPauseType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getTimePoor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getTimeBad()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
FIELD	pl.cc.core.cmd.EventAgentRemoveFromQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
FIELD	pl.cc.core.cmd.EventAgentRemoveFromQueue	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
PARAMETER	pl.cc.core.cmd.EventAgentRemoveFromQueue	EventAgentRemoveFromQueue(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
PARAMETER	pl.cc.core.cmd.EventAgentRemoveFromQueue	EventAgentRemoveFromQueue(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
PARAMETER	pl.cc.core.cmd.EventAgentRemoveFromQueue	EventAgentRemoveFromQueue(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent)	agent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
PARAMETER	pl.cc.core.cmd.EventAgentRemoveFromQueue	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
METHOD	pl.cc.core.cmd.EventAgentRemoveFromQueue	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
METHOD	pl.cc.core.cmd.EventAgentRemoveFromQueue	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
METHOD	pl.cc.core.cmd.EventAgentRemoveFromQueue	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
METHOD	pl.cc.core.cmd.EventAgentRemoveFromQueue	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
FIELD	pl.cc.core.cmd.EventAgentConnect	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
FIELD	pl.cc.core.cmd.EventAgentConnect	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
FIELD	pl.cc.core.cmd.EventAgentConnect	null	call	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
PARAMETER	pl.cc.core.cmd.EventAgentConnect	EventAgentConnect(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.real.RealCall)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
PARAMETER	pl.cc.core.cmd.EventAgentConnect	EventAgentConnect(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.real.RealCall)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
PARAMETER	pl.cc.core.cmd.EventAgentConnect	EventAgentConnect(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.real.RealCall)	agent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
PARAMETER	pl.cc.core.cmd.EventAgentConnect	EventAgentConnect(java.lang.String,pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.real.RealCall)	call	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
PARAMETER	pl.cc.core.cmd.EventAgentConnect	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.EventAgentConnect	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.EventAgentConnect	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.EventAgentConnect	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.EventAgentConnect	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.EventAgentConnect	getCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
FIELD	pl.cc.core.cmd.InfoQueueActionAdd	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionAdd.java
FIELD	pl.cc.core.cmd.InfoQueueActionAdd	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionAdd.java
