kind	class	method	param	index	uri
METHOD	net.katsuster.ememu.ui.VTInnerPane	nextLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	scrollLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getCurrentDecoration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getDecoratedChar(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getDecoratedChar(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getDecoratedChar(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getChar(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getChar(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getChar(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setChar(int,int,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	eraseChar(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	eraseChar(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	eraseChar(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getCurrentPalette()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setCurrentPalette(java.awt.Color[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	setCurrentPalette(java.awt.Color[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	readNext(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	readNext(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	writeBack(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	writeBack(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	readParam(java.io.InputStream,int)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	readParam(java.io.InputStream,int)	def	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	readParam(java.io.InputStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getParameter(java.util.List,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getParameter(java.util.List,int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	getParameter(java.util.List,int,int)	def	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	getParameter(java.util.List,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	layoutEscape(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	layoutEscape(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	layoutEscapeCSI(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	layoutEscapeCSI(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	layoutEscapeCSIDEC(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	layoutEscapeCSIDEC(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	layoutNormalChar(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	layoutNormalChar(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	layoutChars(java.io.InputStream)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	layoutChars(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	drawAll(java.awt.Graphics2D,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	drawAll(java.awt.Graphics2D,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	drawAll(java.awt.Graphics2D,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	stateChanged(javax.swing.event.ChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	stateChanged(javax.swing.event.ChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	componentResized(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	componentResized(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	componentMoved(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	componentMoved(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	componentShown(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	componentShown(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	componentHidden(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
METHOD	net.katsuster.ememu.ui.VTInnerPane	componentHidden(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.ContentBox	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
FIELD	net.katsuster.ememu.ui.ContentBox	null	margin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
FIELD	net.katsuster.ememu.ui.ContentBox	null	padding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	ml	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	mt	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	mr	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	mb	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	pl	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	pt	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	pr	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	ContentBox(int,int,int,int,int,int,int,int,int,int,int,int)	pb	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setWidth(int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setHeight(int)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setBounds(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setBounds(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getMargin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setMargin(int,int,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setMargin(int,int,int,int)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setMargin(int,int,int,int)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setMargin(int,int,int,int)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setMargin(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	setMargin(net.katsuster.ememu.ui.Space)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
METHOD	net.katsuster.ememu.ui.ContentBox	getPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setPadding(int,int,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
PARAMETER	net.katsuster.ememu.ui.ContentBox	setPadding(int,int,int,int)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ContentBox.java
