kind	class	method	param	index	uri
PARAMETER	AGraphics.Imagery	drawSTree(java.awt.Graphics,int,int,int,java.awt.Color)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Imagery.java
PARAMETER	AGraphics.Imagery	drawSTree(java.awt.Graphics,int,int,int,java.awt.Color)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Imagery.java
PARAMETER	AGraphics.Imagery	drawSTree(java.awt.Graphics,int,int,int,java.awt.Color)	len	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Imagery.java
PARAMETER	AGraphics.Imagery	drawSTree(java.awt.Graphics,int,int,int,java.awt.Color)	color	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Imagery.java
METHOD	Sentiens.CognitiveDissonance	doMorals(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Sentiens.CognitiveDissonance	doMorals(Sentiens.Clan,Sentiens.Clan)	teacher	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Sentiens.CognitiveDissonance	doMorals(Sentiens.Clan,Sentiens.Clan)	student	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
METHOD	Sentiens.CognitiveDissonance	doMorals(Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Sentiens.CognitiveDissonance	setCommandment(Sentiens.Clan,Sentiens.Law.PersonalCommandment,boolean)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Sentiens.CognitiveDissonance	setCommandment(Sentiens.Clan,Sentiens.Law.PersonalCommandment,boolean)	studentCommandments	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Sentiens.CognitiveDissonance	setCommandment(Sentiens.Clan,Sentiens.Law.PersonalCommandment,boolean)	enable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
METHOD	Sentiens.CognitiveDissonance	setCommandment(Sentiens.Clan,Sentiens.Law.PersonalCommandment,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
METHOD	Sentiens.CognitiveDissonance	doValues(Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/CognitiveDissonance.java
PARAMETER	Questing.Might.MightQuests$BasicMightQuest	BasicMightQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/MightQuests.java
PARAMETER	Questing.Might.MightQuests$ChallengeMightQuest	ChallengeMightQuest(Sentiens.Clan,Ideology.Value)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/MightQuests.java
PARAMETER	Questing.Might.MightQuests$ChallengeMightQuest	ChallengeMightQuest(Sentiens.Clan,Ideology.Value)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/MightQuests.java
PARAMETER	Sentiens.Stress.StressorFactory	createShireStressor(Shirage.Shire,Ideology.Value)	blamee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/StressorFactory.java
PARAMETER	Sentiens.Stress.StressorFactory	createShireStressor(Shirage.Shire,Ideology.Value)	whySucks	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/StressorFactory.java
PARAMETER	Sentiens.Stress.StressorFactory	createPayTaxesStressor(Sentiens.Clan)	blamee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/StressorFactory.java
PARAMETER	Descriptions.GobName	firstName(byte,byte,boolean)	fn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobName.java
PARAMETER	Descriptions.GobName	firstName(byte,byte,boolean)	ln	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobName.java
PARAMETER	Descriptions.GobName	firstName(byte,byte,boolean)	gender	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobName.java
PARAMETER	Descriptions.GobName	fullName(Sentiens.Clan)	goblin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobName.java
PARAMETER	Descriptions.MinisterNames	getMinistryName(Game.Ministry,Sentiens.Clan)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/MinisterNames.java
PARAMETER	Descriptions.MinisterNames	getMinistryName(Game.Ministry,Sentiens.Clan)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/MinisterNames.java
PARAMETER	Descriptions.XWeapon	craftNewWeapon(int,int)	wtype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/XWeapon.java
PARAMETER	Descriptions.XWeapon	craftNewWeapon(int,int)	skill	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/XWeapon.java
PARAMETER	Descriptions.XWeapon	weaponName(short)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/XWeapon.java
PARAMETER	Descriptions.Naming	randShireName(int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	randGoblinSanctityName(int[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	prestName(Defs.P_)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	goodName(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	goodName(int,boolean,boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	goodName(int,boolean,boolean)	plural	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
PARAMETER	Descriptions.Naming	goodName(int,boolean,boolean)	abbr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/Naming.java
FIELD	Ideology.Values	null	ord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
FIELD	Ideology.Values	null	All	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values	logComp(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values	logComp(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Game.Contract	getNewContract(Sentiens.Clan,Sentiens.Clan)	evaluator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Contract.java
PARAMETER	Game.Contract	getNewContract(Sentiens.Clan,Sentiens.Clan)	proposer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Contract.java
PARAMETER	Game.Assets	gain(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	gain(Sentiens.Clan,int)	good	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	lose(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	lose(Sentiens.Clan,int)	good	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	FVmin(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	FVmin(Sentiens.Clan,int)	good	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	FVmax(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
PARAMETER	Game.Assets	FVmax(Sentiens.Clan,int)	good	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
FIELD	Game.Logic	null	BUY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	Game.Logic	null	SELL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	Game.Logic	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	Game.Logic	null	tmpInventory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	Game.Logic	null	subLogics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
FIELD	Game.Logic	null	X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	replica()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	replicate(Game.Logic[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	sufficient(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getBestGs(Sentiens.Clan,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getTheBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getTheBest(Sentiens.Clan,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getTheBest(Sentiens.Clan,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getBest(Sentiens.Clan,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	setupTempInventory(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	setupTempInventory(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	addNodesToAll(Game.Labor)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	addNodesToAll(Game.Labor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	better(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	L(int[])	inputs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	L(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	searchTmp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	deleteFromX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getSubLogics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.And	And(Game.Logic[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Or	Or(Game.Logic[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Node	Node(int)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Realm	getShire(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
PARAMETER	Game.Realm	getClan(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
PARAMETER	Game.Realm	getMem(int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
PARAMETER	Questing.Wealth.IntelligentLaborQuest	IntelligentLaborQuest(Sentiens.Clan,Game.Labor)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/IntelligentLaborQuest.java
PARAMETER	Questing.Wealth.IntelligentLaborQuest	IntelligentLaborQuest(Sentiens.Clan,Game.Labor)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/IntelligentLaborQuest.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.ExpertiseQuests$LearnQuest	LearnQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Defs.P_)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Defs.P_)	skill	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
PARAMETER	Questing.MiscQuests$CatchUpQuest	CatchUpQuest(Sentiens.Clan,Sentiens.Clan,Ideology.Value)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/MiscQuests.java
PARAMETER	Questing.MiscQuests$CatchUpQuest	CatchUpQuest(Sentiens.Clan,Sentiens.Clan,Ideology.Value)	T	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/MiscQuests.java
PARAMETER	Questing.MiscQuests$CatchUpQuest	CatchUpQuest(Sentiens.Clan,Sentiens.Clan,Ideology.Value)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/MiscQuests.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	discoverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	kType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getXs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getYs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getNumObservationsUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getDateRecorded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getDiscoverer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	descO(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	useKnowledge(Sentiens.Clan,boolean)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	useKnowledge(Sentiens.Clan,boolean)	doAlterBrain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	useKnowledge(Sentiens.Clan,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	useKnowledge(Sentiens.Clan)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	useKnowledge(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	alterBrain(Sentiens.Clan)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	alterBrain(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	isApplicableFor(Questing.Knowledge.KnowledgeType)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
