kind	class	method	param	index	uri
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	ZipCompressionConverter(ch.obermuhlner.jhuge.converter.Converter,boolean)	auto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	serializedLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	serialize(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	deserialize(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	compress(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	compress(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	decompress(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	decompress(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverterTest	createConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressingConverterTest	createConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressingConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressingConverterTest	testCornerCases()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressingConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressingConverterTest	testEscape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressingConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressingConverterTest	testEscapingEscape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressingConverterTest.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressingConverterTest	testLongRunLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressingConverterTest.java
METHOD	ch.obermuhlner.jhuge.example.MeasureCpu	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureCpu.java
METHOD	ch.obermuhlner.jhuge.example.MeasureCpu	measureClear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureCpu.java
FIELD	ch.obermuhlner.jhuge.example.MeasureCpu$StopWatch	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureCpu.java
METHOD	ch.obermuhlner.jhuge.example.MeasureCpu$StopWatch	getElapsedMilliseconds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureCpu.java
METHOD	ch.obermuhlner.jhuge.example.MeasureCpu$StopWatch	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureCpu.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticImmutableHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastImmutableHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticImmutableHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastImmutableHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	measureHeapMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureHeap	fillCollection(T,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	fillCollection(T,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureHeap	fillMap(T,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	fillMap(T,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureHeap	keyString(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	keyString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureHeap	valueString(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
METHOD	ch.obermuhlner.jhuge.example.MeasureHeap	valueString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.SimpleExamples	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
FIELD	ch.obermuhlner.jhuge.example.SimpleExamples	null	N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	exampleHugeArrayList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	exampleConfiguredHugeArrayList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	exampleImmutableHugeHashSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	exampleHugeHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	exampleHugeHashMap_Collection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
PARAMETER	ch.obermuhlner.jhuge.example.SimpleExamples	createSomeExampleString(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	createSomeExampleString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
PARAMETER	ch.obermuhlner.jhuge.example.SimpleExamples	createRandomInteger(int)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.SimpleExamples	createRandomInteger(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/SimpleExamples.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureCompactConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerializableConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureZipConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureConverter(ch.obermuhlner.jhuge.converter.Converter)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureConverter(ch.obermuhlner.jhuge.converter.Converter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
FIELD	ch.obermuhlner.jhuge.example.MeasureConverters	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	createLongString(int)	wordCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	createLongString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerializeHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	forcedDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	arrayToString(java.io.Serializable)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
METHOD	ch.obermuhlner.jhuge.example.MeasureConverters	arrayToString(java.io.Serializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
FIELD	ch.obermuhlner.jhuge.example.EmptySerializable	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/EmptySerializable.java
METHOD	ch.obermuhlner.jhuge.example.EmptySerializable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/EmptySerializable.java
FIELD	ch.obermuhlner.jhuge.example.PlanetInformation	null	planetMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
FIELD	ch.obermuhlner.jhuge.example.PlanetInformation	null	nextPlanetId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
FIELD	ch.obermuhlner.jhuge.example.PlanetInformation	null	initialUsedMemory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
METHOD	ch.obermuhlner.jhuge.example.PlanetInformation	setupInitialUsedMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
PARAMETER	ch.obermuhlner.jhuge.example.PlanetInformation	reset(boolean,boolean)	useHeap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
