kind	class	method	param	index	uri
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	SnapToGridSelectionTool(minidraw.framework.DrawingEditor,int,int)	gridCols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	SnapToGridSelectionTool(minidraw.framework.DrawingEditor,minidraw.framework.RubberBandSelectionStrategy)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	SnapToGridSelectionTool(minidraw.framework.DrawingEditor,minidraw.framework.RubberBandSelectionStrategy)	selectionStrategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDown(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDown(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDown(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	mouseDown(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseMove(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseMove(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseMove(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	mouseMove(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseUp(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseUp(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	mouseUp(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	mouseUp(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.frs.chap30.SnapToGridSelectionTool	createDragTracker(minidraw.framework.Figure)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	createDragTracker(minidraw.framework.Figure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap30.SnapToGridSelectionTool	createAreaTracker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
FIELD	assignments.frs.chap30.SnapToGridDragTracker	null	figure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	SnapToGridDragTracker(minidraw.framework.DrawingEditor,minidraw.framework.Figure,int,int)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	SnapToGridDragTracker(minidraw.framework.DrawingEditor,minidraw.framework.Figure,int,int)	figure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	SnapToGridDragTracker(minidraw.framework.DrawingEditor,minidraw.framework.Figure,int,int)	gridRows	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	SnapToGridDragTracker(minidraw.framework.DrawingEditor,minidraw.framework.Figure,int,int)	gridCols	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDown(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDown(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDown(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.frs.chap30.SnapToGridDragTracker	mouseDown(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDrag(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDrag(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseDrag(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.frs.chap30.SnapToGridDragTracker	mouseDrag(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseUp(java.awt.event.MouseEvent,int,int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseUp(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	mouseUp(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.frs.chap30.SnapToGridDragTracker	mouseUp(java.awt.event.MouseEvent,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	findGridPointValue(int,int,int)	ptVal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	findGridPointValue(int,int,int)	numGridBoxes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	findGridPointValue(int,int,int)	maxSz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.frs.chap30.SnapToGridDragTracker	findGridPointValue(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	keyDown(java.awt.event.KeyEvent,int)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
PARAMETER	assignments.frs.chap30.SnapToGridDragTracker	keyDown(java.awt.event.KeyEvent,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.frs.chap30.SnapToGridDragTracker	keyDown(java.awt.event.KeyEvent,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridDragTracker.java
METHOD	assignments.farmer.actionstrategies.PlantStrategy	plantInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/PlantStrategy.java
METHOD	assignments.farmer.actionstrategies.PlantStrategy	plantInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/PlantStrategy.java
METHOD	assignments.farmer.actionstrategies.PlantStrategy	plantInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/PlantStrategy.java
METHOD	assignments.farmer.actionstrategies.MarketStrategy	marketInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/MarketStrategy.java
METHOD	assignments.farmer.actionstrategies.MarketStrategy	marketInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/MarketStrategy.java
METHOD	assignments.farmer.actionstrategies.MarketStrategy	marketInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/MarketStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.OrganicPlantStrategy	plantInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/OrganicPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.OrganicPlantStrategy	plantInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/OrganicPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.OrganicPlantStrategy	plantInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/OrganicPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.ConventionalPlantStrategy	plantInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/ConventionalPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.ConventionalPlantStrategy	plantInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/ConventionalPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.ConventionalPlantStrategy	plantInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/ConventionalPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.AmishPlantStrategy	plantInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/AmishPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.AmishPlantStrategy	plantInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/AmishPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.plantstrategies.AmishPlantStrategy	plantInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plantstrategies/AmishPlantStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.AmishHarvestStrategy	harvestInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/AmishHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.AmishHarvestStrategy	harvestInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/AmishHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.AmishHarvestStrategy	harvestInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/AmishHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.HarvestStrategy	harvestInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/HarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.HarvestStrategy	harvestInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/HarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.HarvestStrategy	harvestInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/HarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.ConventionalHarvestStrategy	harvestInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/ConventionalHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.ConventionalHarvestStrategy	harvestInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/ConventionalHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.ConventionalHarvestStrategy	harvestInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/ConventionalHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.OrganicHarvestStrategy	harvestInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/OrganicHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.OrganicHarvestStrategy	harvestInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/OrganicHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.harveststrategies.OrganicHarvestStrategy	harvestInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/harveststrategies/OrganicHarvestStrategy.java
METHOD	assignments.farmer.actionstrategies.plowstrategies.AmishPlowStrategy	plowInTheSpring()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plowstrategies/AmishPlowStrategy.java
METHOD	assignments.farmer.actionstrategies.plowstrategies.AmishPlowStrategy	plowInTheSummer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plowstrategies/AmishPlowStrategy.java
METHOD	assignments.farmer.actionstrategies.plowstrategies.AmishPlowStrategy	plowInTheFall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/actionstrategies/plowstrategies/AmishPlowStrategy.java
