kind	class	method	param	index	uri
PARAMETER	c.exp.StaticMethodInvocation	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
METHOD	c.exp.StaticMethodInvocation	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
PARAMETER	c.exp.StaticMethodInvocation	compile(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
METHOD	c.exp.StaticMethodInvocation	compile(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
METHOD	c.exp.StaticMethodInvocation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/StaticMethodInvocation.java
FIELD	c.exp.LocalGet	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
PARAMETER	c.exp.LocalGet	LocalGet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
PARAMETER	c.exp.LocalGet	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
METHOD	c.exp.LocalGet	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
PARAMETER	c.exp.LocalGet	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
PARAMETER	c.exp.LocalGet	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
METHOD	c.exp.LocalGet	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
METHOD	c.exp.LocalGet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
FIELD	c.exp.Instantiation	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
FIELD	c.exp.Instantiation	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	Instantiation(c.ty.ParameterizedType,c.exp.Expression[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	Instantiation(c.ty.ParameterizedType,c.exp.Expression[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
METHOD	c.exp.Instantiation	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	getConstructor(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
METHOD	c.exp.Instantiation	getConstructor(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
PARAMETER	c.exp.Instantiation	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
METHOD	c.exp.Instantiation	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
METHOD	c.exp.Instantiation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Instantiation.java
FIELD	c.exp.InstanceFieldAssignment	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
FIELD	c.exp.InstanceFieldAssignment	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
FIELD	c.exp.InstanceFieldAssignment	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	InstanceFieldAssignment(c.exp.Expression,java.lang.String,c.exp.Expression)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	InstanceFieldAssignment(c.exp.Expression,java.lang.String,c.exp.Expression)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	InstanceFieldAssignment(c.exp.Expression,java.lang.String,c.exp.Expression)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	getField(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
METHOD	c.exp.InstanceFieldAssignment	getField(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
METHOD	c.exp.InstanceFieldAssignment	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
PARAMETER	c.exp.InstanceFieldAssignment	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
METHOD	c.exp.InstanceFieldAssignment	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
METHOD	c.exp.InstanceFieldAssignment	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldAssignment.java
FIELD	c.exp.InstanceFieldGet	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
FIELD	c.exp.InstanceFieldGet	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	InstanceFieldGet(c.exp.Expression,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	InstanceFieldGet(c.exp.Expression,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	getField(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
METHOD	c.exp.InstanceFieldGet	getField(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
METHOD	c.exp.InstanceFieldGet	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
PARAMETER	c.exp.InstanceFieldGet	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
METHOD	c.exp.InstanceFieldGet	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
METHOD	c.exp.InstanceFieldGet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/InstanceFieldGet.java
FIELD	c.exp.LocalAssignment	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
FIELD	c.exp.LocalAssignment	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	c.exp.LocalAssignment	LocalAssignment(java.lang.String,c.exp.Expression)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	c.exp.LocalAssignment	LocalAssignment(java.lang.String,c.exp.Expression)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	c.exp.LocalAssignment	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
METHOD	c.exp.LocalAssignment	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	c.exp.LocalAssignment	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	c.exp.LocalAssignment	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
METHOD	c.exp.LocalAssignment	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
METHOD	c.exp.LocalAssignment	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
PARAMETER	d.NormalObject	NormalObject(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/NormalObject.java
PARAMETER	d.VMUtils	makeString(java.lang.String)	javaString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/VMUtils.java
METHOD	d.VMUtils	makeString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/VMUtils.java
PARAMETER	d.VMUtils	extractString(d.BaseObject)	guavaString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/VMUtils.java
METHOD	d.VMUtils	extractString(d.BaseObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/VMUtils.java
FIELD	d.nat.NativeObject	null	TOP_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeObject	NativeObject(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeObject$6	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
METHOD	d.nat.NativeObject$6	rawInstance(d.ty.ConcreteType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeTypeDef	NativeTypeDef(common.RawType,int,java.lang.String[],d.nat.NativeMethodDef[],d.nat.NativeMethodDef[])	desc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeTypeDef	NativeTypeDef(common.RawType,int,java.lang.String[],d.nat.NativeMethodDef[],d.nat.NativeMethodDef[])	numStaticFields	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeTypeDef	NativeTypeDef(common.RawType,int,java.lang.String[],d.nat.NativeMethodDef[],d.nat.NativeMethodDef[])	allInstanceFields	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeTypeDef	NativeTypeDef(common.RawType,int,java.lang.String[],d.nat.NativeMethodDef[],d.nat.NativeMethodDef[])	staticMethods	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeTypeDef	NativeTypeDef(common.RawType,int,java.lang.String[],d.nat.NativeMethodDef[],d.nat.NativeMethodDef[])	instanceMethods	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
METHOD	d.nat.NativeTypeDef	rawInstance(d.ty.ConcreteType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeMethodDef	NativeMethodDef(d.RawMethod,common.RawType[],d.ty.desc.TypeDesc[],d.RawMethod[])	desc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeMethodDef.java
PARAMETER	d.nat.NativeMethodDef	NativeMethodDef(d.RawMethod,common.RawType[],d.ty.desc.TypeDesc[],d.RawMethod[])	typeDescTable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeMethodDef.java
PARAMETER	d.nat.NativeMethodDef	NativeMethodDef(d.RawMethod,common.RawType[],d.ty.desc.TypeDesc[],d.RawMethod[])	fullTypeDescTable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeMethodDef.java
PARAMETER	d.nat.NativeMethodDef	NativeMethodDef(d.RawMethod,common.RawType[],d.ty.desc.TypeDesc[],d.RawMethod[])	methodDescTable	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeMethodDef.java
PARAMETER	d.nat.NativeMethodDef	NativeMethodDef(d.RawMethod)	desc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeMethodDef.java
FIELD	d.nat.NativeByte	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
FIELD	d.nat.NativeByte	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
FIELD	d.nat.NativeByte	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte	NativeByte(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$19	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
METHOD	d.nat.NativeByte$19	rawInstance(d.ty.ConcreteType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
FIELD	d.nat.NativeLong	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
FIELD	d.nat.NativeLong	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
FIELD	d.nat.NativeLong	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong	NativeLong(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
FIELD	d.nat.NativeArray	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
FIELD	d.nat.NativeArray	null	contents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray	NativeArray(d.ty.ConcreteType,d.BaseObject[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray	NativeArray(d.ty.ConcreteType,d.BaseObject[])	contents	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray	NativeArray(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
FIELD	d.nat.NativeBool	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
FIELD	d.nat.NativeBool	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
FIELD	d.nat.NativeBool	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool	NativeBool(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
FIELD	d.nat.NativeChar	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
FIELD	d.nat.NativeChar	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
FIELD	d.nat.NativeChar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar	NativeChar(char)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
FIELD	d.nat.NativeDouble	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
FIELD	d.nat.NativeDouble	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
FIELD	d.nat.NativeDouble	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble	NativeDouble(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
FIELD	d.nat.NativeInt	null	TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
FIELD	d.nat.NativeInt	null	CONCRETE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
FIELD	d.nat.NativeInt	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
