kind	class	method	param	index	uri
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawAxis(java.lang.String,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	projectionMatrix	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawAxis(java.lang.String,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	graphics	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawAxis(java.lang.String,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	viewProjectionMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	batch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	graphics	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	project(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	project(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix)	projectionMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	project(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Matrix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D,de.codesourcery.engine.render.SoftwareRenderer.RenderingMode)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D,de.codesourcery.engine.render.SoftwareRenderer.RenderingMode)	graphics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D,de.codesourcery.engine.render.SoftwareRenderer.RenderingMode)	mode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D,de.codesourcery.engine.render.SoftwareRenderer.RenderingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawFilledPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawFilledPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	graphics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawFilledPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawWirePolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawWirePolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	graphics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawWirePolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawLine(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawLine(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawLine(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	graphics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawLine(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawString(java.lang.String,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawString(java.lang.String,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	p1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	drawString(java.lang.String,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	graphics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawString(java.lang.String,de.codesourcery.engine.linalg.Vector4,java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	screenX(de.codesourcery.engine.linalg.Vector4)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	screenX(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	screenY(de.codesourcery.engine.linalg.Vector4)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
METHOD	de.codesourcery.engine.render.SoftwareRenderer	screenY(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
FIELD	de.codesourcery.engine.render.World	null	CLIP_X_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	CLIP_Y_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	frustum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	projectionMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	yTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	yBottom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	zNear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	zFar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	xLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.World	null	xRight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	getViewMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	getProjectionMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float)	fieldOfView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float)	aspectRatio	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float)	zNear	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float)	zFar	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	bottom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	top	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	near	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	far	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	setupPerspectiveProjection(float,float,float,float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	getFrustum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
PARAMETER	de.codesourcery.engine.render.World	addObject(de.codesourcery.engine.render.Object3D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	addObject(de.codesourcery.engine.render.Object3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	getObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
METHOD	de.codesourcery.engine.render.World	getCamera()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
FIELD	de.codesourcery.engine.render.Camera	null	defaultViewOrientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	defaultEyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	viewOrientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	up	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	eyeTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
FIELD	de.codesourcery.engine.render.Camera	null	viewMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	getUpVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	moveUp(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	moveUp(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	moveDown(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	moveDown(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	strafeLeft(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	strafeLeft(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	strafeRight(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	strafeRight(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	moveForward(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
METHOD	de.codesourcery.engine.render.Camera	moveForward(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
PARAMETER	de.codesourcery.engine.render.Camera	moveBackward(float)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
