kind	class	method	param	index	uri
METHOD	com.fuzzylite.norm.t.EinsteinProduct	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/t/EinsteinProduct.java
PARAMETER	com.fuzzylite.norm.s.Maximum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/Maximum.java
PARAMETER	com.fuzzylite.norm.s.Maximum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/Maximum.java
METHOD	com.fuzzylite.norm.s.Maximum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/Maximum.java
PARAMETER	com.fuzzylite.norm.s.DrasticSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/DrasticSum.java
PARAMETER	com.fuzzylite.norm.s.DrasticSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/DrasticSum.java
METHOD	com.fuzzylite.norm.s.DrasticSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/DrasticSum.java
PARAMETER	com.fuzzylite.norm.s.BoundedSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/BoundedSum.java
PARAMETER	com.fuzzylite.norm.s.BoundedSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/BoundedSum.java
METHOD	com.fuzzylite.norm.s.BoundedSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/BoundedSum.java
PARAMETER	com.fuzzylite.norm.s.EinsteinSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/EinsteinSum.java
PARAMETER	com.fuzzylite.norm.s.EinsteinSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/EinsteinSum.java
METHOD	com.fuzzylite.norm.s.EinsteinSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/EinsteinSum.java
PARAMETER	com.fuzzylite.norm.s.NormalizedSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/NormalizedSum.java
PARAMETER	com.fuzzylite.norm.s.NormalizedSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/NormalizedSum.java
METHOD	com.fuzzylite.norm.s.NormalizedSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/NormalizedSum.java
PARAMETER	com.fuzzylite.norm.s.HamacherSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/HamacherSum.java
PARAMETER	com.fuzzylite.norm.s.HamacherSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/HamacherSum.java
METHOD	com.fuzzylite.norm.s.HamacherSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/HamacherSum.java
PARAMETER	com.fuzzylite.norm.s.AlgebraicSum	compute(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/AlgebraicSum.java
PARAMETER	com.fuzzylite.norm.s.AlgebraicSum	compute(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/AlgebraicSum.java
METHOD	com.fuzzylite.norm.s.AlgebraicSum	compute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/norm/s/AlgebraicSum.java
PARAMETER	com.fuzzylite.defuzzifier.Centroid	Centroid(int)	resolution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Centroid.java
PARAMETER	com.fuzzylite.defuzzifier.Centroid	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Centroid.java
PARAMETER	com.fuzzylite.defuzzifier.Centroid	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Centroid.java
PARAMETER	com.fuzzylite.defuzzifier.Centroid	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Centroid.java
METHOD	com.fuzzylite.defuzzifier.Centroid	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Centroid.java
FIELD	com.fuzzylite.defuzzifier.IntegralDefuzzifier	null	DEFAULT_RESOLUTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
FIELD	com.fuzzylite.defuzzifier.IntegralDefuzzifier	null	resolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
PARAMETER	com.fuzzylite.defuzzifier.IntegralDefuzzifier	IntegralDefuzzifier(int)	resolution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
METHOD	com.fuzzylite.defuzzifier.IntegralDefuzzifier	getResolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
PARAMETER	com.fuzzylite.defuzzifier.IntegralDefuzzifier	setResolution(int)	resolution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
METHOD	com.fuzzylite.defuzzifier.IntegralDefuzzifier	setResolution(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/IntegralDefuzzifier.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedAverage	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedAverage.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedAverage	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedAverage.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedAverage	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedAverage.java
METHOD	com.fuzzylite.defuzzifier.WeightedAverage	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedAverage.java
PARAMETER	com.fuzzylite.defuzzifier.LargestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/LargestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.LargestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/LargestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.LargestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/LargestOfMaximum.java
METHOD	com.fuzzylite.defuzzifier.LargestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/LargestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.SmallestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/SmallestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.SmallestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/SmallestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.SmallestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/SmallestOfMaximum.java
METHOD	com.fuzzylite.defuzzifier.SmallestOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/SmallestOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.Bisector	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Bisector.java
PARAMETER	com.fuzzylite.defuzzifier.Bisector	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Bisector.java
PARAMETER	com.fuzzylite.defuzzifier.Bisector	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Bisector.java
METHOD	com.fuzzylite.defuzzifier.Bisector	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Bisector.java
PARAMETER	com.fuzzylite.defuzzifier.MeanOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/MeanOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.MeanOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/MeanOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.MeanOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/MeanOfMaximum.java
METHOD	com.fuzzylite.defuzzifier.MeanOfMaximum	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/MeanOfMaximum.java
PARAMETER	com.fuzzylite.defuzzifier.Tsukamoto	tsukamoto(com.fuzzylite.term.Thresholded,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Tsukamoto.java
PARAMETER	com.fuzzylite.defuzzifier.Tsukamoto	tsukamoto(com.fuzzylite.term.Thresholded,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Tsukamoto.java
PARAMETER	com.fuzzylite.defuzzifier.Tsukamoto	tsukamoto(com.fuzzylite.term.Thresholded,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Tsukamoto.java
METHOD	com.fuzzylite.defuzzifier.Tsukamoto	tsukamoto(com.fuzzylite.term.Thresholded,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/Tsukamoto.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedSum	defuzzify(com.fuzzylite.term.Term,double,double)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedSum.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedSum	defuzzify(com.fuzzylite.term.Term,double,double)	minimum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedSum.java
PARAMETER	com.fuzzylite.defuzzifier.WeightedSum	defuzzify(com.fuzzylite.term.Term,double,double)	maximum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedSum.java
METHOD	com.fuzzylite.defuzzifier.WeightedSum	defuzzify(com.fuzzylite.term.Term,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/defuzzifier/WeightedSum.java
FIELD	com.fuzzylite.Console	null	KW_INPUT_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_INPUT_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_OUTPUT_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_OUTPUT_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_EXAMPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_DATA_INPUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_DATA_MAXIMUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.Console	null	KW_DECIMALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console$Option	Option(java.lang.String,java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console$Option	Option(java.lang.String,java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console$Option	Option(java.lang.String,java.lang.String,java.lang.String)	description	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	parse(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	parse(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.util.Map)	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	process(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	writer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	inputFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	outputFormat	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	options	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	process(java.lang.String,java.io.Writer,java.lang.String,java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	mamdani()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	takagiSugeno()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	exportAllExamples(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	exportAllExamples(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	exportAllExamples(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	sourceBase	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
PARAMETER	com.fuzzylite.Console	exportAllExamples(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	targetBase	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	exportAllExamples(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
METHOD	com.fuzzylite.Console	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Console.java
FIELD	com.fuzzylite.factory.Factory	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/factory/Factory.java
PARAMETER	com.fuzzylite.factory.Factory	register(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/factory/Factory.java
METHOD	com.fuzzylite.factory.Factory	register(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/factory/Factory.java
PARAMETER	com.fuzzylite.factory.Factory	register(java.lang.String,java.lang.Class)	simpleName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/factory/Factory.java
