kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	AbstractDNSServerLookupMechanism(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
PARAMETER	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	AbstractDNSServerLookupMechanism(java.lang.String,int)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
PARAMETER	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	compareTo(de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	compareTo(de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	isAvailable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedRootZone(de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	rrSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	signedRootZone(de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.lang.String,java.lang.String,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	zoneName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.lang.String,java.lang.String,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	nsName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.lang.String,java.lang.String,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	nsIp	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.lang.String,java.lang.String,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	records	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.lang.String,java.lang.String,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.net.InetAddress,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	zoneName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.net.InetAddress,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.net.InetAddress,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	rrSets	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	signedZone(java.lang.String,java.net.InetAddress,de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	merge(de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	rrSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	merge(de.measite.minidns.dnssec.DNSSECWorld.SignedRRSet[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	signerName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	algorithm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	records	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	rrsig	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	records	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
FIELD	de.measite.minidns.dnssec.DNSSECWorld$SignedRRSet	null	records	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
FIELD	de.measite.minidns.dnssec.DNSSECWorld$SignedRRSet	null	signature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld$SignedRRSet	SignedRRSet(de.measite.minidns.Record[],de.measite.minidns.Record)	records	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld$SignedRRSet	SignedRRSet(de.measite.minidns.Record[],de.measite.minidns.Record)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	signerName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	algorithm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	records	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	rrsig	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	records	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	digestType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	digestType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	digestType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	digestType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
METHOD	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	calculateDsDigest(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
