kind	class	method	param	index	uri
PARAMETER	signature.simple.CanonicalLabellingTest	permuteTest(signature.simple.SimpleGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	permuteTest(signature.simple.SimpleGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
PARAMETER	signature.simple.CanonicalLabellingTest	isIdentity(int[])	permutation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	isIdentity(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	testSimpleGraphLabelling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	fourCycleTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	fiveCycleTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	threeFourFusedCycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	threeThreeFusedCycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	largePermuteTestA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	largePermuteTestB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	tmpOrbitsTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.CanonicalLabellingTest	isomorphicPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/CanonicalLabellingTest.java
METHOD	signature.simple.SimpleGraphFactory	make4Cube()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeHerschelGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeGrotschGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeQuadricyclane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeFourRegularExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeThreeFourFiveTwisted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeSpiroPentagons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
PARAMETER	signature.simple.SimpleGraphFactory	makePrism(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makePrism(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
PARAMETER	signature.simple.SimpleGraphFactory	makeSandwich(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeSandwich(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makePetersensGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makePappusGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeTietzesGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeTruncatedTetrahedron()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeDoubleBridgedPentagon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeAdamantane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeDiamantane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeCuneane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeTwistane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeSymmetric1Twistane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeSymmetric2Twistane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeNapthalene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeSquareQuotientGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeBowtieane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeDiSpiroOctane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	make26Fullerene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
METHOD	signature.simple.SimpleGraphFactory	makeTricycloPropaIndene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphFactory.java
FIELD	signature.simple.SimpleVertexSignature	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,signature.simple.SimpleGraph)	rootVertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,signature.simple.SimpleGraph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,int,signature.simple.SimpleGraph)	rootVertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,int,signature.simple.SimpleGraph)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,int,signature.simple.SimpleGraph)	graph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getConnected(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.simple.SimpleVertexSignature	getConnected(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getEdgeLabel(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getEdgeLabel(int,int)	otherVertexIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.simple.SimpleVertexSignature	getEdgeLabel(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getVertexSymbol(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.simple.SimpleVertexSignature	getVertexSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getIntLabel(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.simple.SimpleVertexSignature	getIntLabel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	convertEdgeLabelToColor(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.simple.SimpleVertexSignature	convertEdgeLabelToColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
FIELD	signature.simple.SimpleGraphBuilder	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexIndex1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexIndex2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	a	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	edgeLabel	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
METHOD	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
METHOD	signature.simple.SimpleGraphBuilder	makeGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeVertex(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
METHOD	signature.simple.SimpleGraphBuilder	makeVertex(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	fromTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
METHOD	signature.simple.SimpleGraphBuilder	fromTree(signature.ColoredTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
FIELD	signature.simple.SimpleGraphSignature	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.simple.SimpleGraphSignature	SimpleGraphSignature(signature.simple.SimpleGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
METHOD	signature.simple.SimpleGraphSignature	getVertexCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.simple.SimpleGraphSignature	signatureStringForVertex(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
METHOD	signature.simple.SimpleGraphSignature	signatureStringForVertex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.simple.SimpleGraphSignature	signatureStringForVertex(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.simple.SimpleGraphSignature	signatureStringForVertex(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
METHOD	signature.simple.SimpleGraphSignature	signatureStringForVertex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
METHOD	signature.simple.SimpleGraphSignature	toCanonicalString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
