kind	class	method	param	index	uri
METHOD	kademlia.simulations.DHTContentImpl	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	setUpdated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getCreatedTimestamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getLastUpdatedTimestamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	toSerializedForm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
PARAMETER	kademlia.simulations.DHTContentImpl	fromSerializedForm(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	fromSerializedForm(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.Simulation	runSimulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/Simulation.java
FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
FIELD	kademlia.simulations.RoutingTableStateTesting	null	numKads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
PARAMETER	kademlia.simulations.RoutingTableStateTesting	shutdownKad(kademlia.JKademliaNode)	kad	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	shutdownKad(kademlia.JKademliaNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
PARAMETER	kademlia.simulations.RoutingTableStateTesting	printRoutingTable(int)	kadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
PARAMETER	kademlia.simulations.RoutingTableStateTesting	printStorage(int)	kadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	printStorage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	printStorage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.RoutingTableStateTesting	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
METHOD	kademlia.simulations.ContentUpdatingTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/ContentUpdatingTest.java
METHOD	kademlia.simulations.AutoRefreshOperation	runSimulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/AutoRefreshOperation.java
METHOD	kademlia.simulations.AutoRefreshOperation$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/AutoRefreshOperation.java
METHOD	kademlia.simulations.SimpleMessageTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/SimpleMessageTest.java
METHOD	kademlia.simulations.AutoRefreshOperation2	runSimulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/AutoRefreshOperation2.java
METHOD	kademlia.simulations.AutoRefreshOperation2$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/AutoRefreshOperation2.java
METHOD	kademlia.simulations.SaveStateTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/SaveStateTest.java
METHOD	kademlia.simulations.RoutingTableSimulation	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableSimulation.java
METHOD	kademlia.simulations.ContentSendingTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/ContentSendingTest.java
METHOD	kademlia.simulations.RefreshOperationTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RefreshOperationTest.java
METHOD	kademlia.simulations.NodeConnectionTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/NodeConnectionTest.java
FIELD	kademlia.routing.JKademliaBucket	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
FIELD	kademlia.routing.JKademliaBucket	null	contacts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
FIELD	kademlia.routing.JKademliaBucket	null	replacementCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
FIELD	kademlia.routing.JKademliaBucket	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	JKademliaBucket(int,kademlia.KadConfiguration)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	JKademliaBucket(int,kademlia.KadConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	insert(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	insert(kademlia.routing.Contact)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	insert(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	containsContact(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	containsContact(kademlia.routing.Contact)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	containsNode(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	containsNode(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	removeContact(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	removeContact(kademlia.routing.Contact)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	getFromContacts(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	getFromContacts(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	removeFromContacts(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	removeFromContacts(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	removeNode(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	removeNode(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	numContacts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	getContacts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	insertIntoReplacementCache(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	insertIntoReplacementCache(kademlia.routing.Contact)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
PARAMETER	kademlia.routing.JKademliaBucket	removeFromReplacementCache(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	removeFromReplacementCache(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
METHOD	kademlia.routing.JKademliaBucket	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaBucket.java
FIELD	kademlia.routing.JKademliaRoutingTable	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
FIELD	kademlia.routing.JKademliaRoutingTable	null	buckets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
FIELD	kademlia.routing.JKademliaRoutingTable	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	JKademliaRoutingTable(kademlia.node.Node,kademlia.KadConfiguration)	localNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	JKademliaRoutingTable(kademlia.node.Node,kademlia.KadConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
METHOD	kademlia.routing.JKademliaRoutingTable	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	setConfiguration(kademlia.KadConfiguration)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
METHOD	kademlia.routing.JKademliaRoutingTable	setConfiguration(kademlia.KadConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	insert(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
METHOD	kademlia.routing.JKademliaRoutingTable	insert(kademlia.routing.Contact)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
METHOD	kademlia.routing.JKademliaRoutingTable	insert(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	getBucketId(kademlia.node.KademliaId)	nid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
