kind	class	method	param	index	uri
METHOD	careercup.google.Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.SubtreeWeight	printSubTreeWeight(java.util.List)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
METHOD	careercup.google.SubtreeWeight	printSubTreeWeight(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.SubtreeWeight	calculateSubtreeWeight(careercup.google.Node,java.util.Map)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.SubtreeWeight	calculateSubtreeWeight(careercup.google.Node,java.util.Map)	childrenMap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
METHOD	careercup.google.SubtreeWeight	calculateSubtreeWeight(careercup.google.Node,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
METHOD	careercup.google.SubtreeWeight	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
FIELD	careercup.google.DistanceMaximizingProblem$MaxDistance	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
FIELD	careercup.google.DistanceMaximizingProblem$MaxDistance	null	j	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
METHOD	careercup.google.DistanceMaximizingProblem$MaxDistance	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
PARAMETER	careercup.google.DistanceMaximizingProblem	findMaxDistance(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
METHOD	careercup.google.DistanceMaximizingProblem	findMaxDistance(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
METHOD	careercup.google.DistanceMaximizingProblem	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/DistanceMaximizingProblem.java
FIELD	careercup.google.MergeBSTs$TreeIterator	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs$TreeIterator	TreeIterator(common.TreeParentNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs$TreeIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs$TreeIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs$TreeIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs$TreeIterator	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(common.TreeParentNode,common.TreeParentNode)	root1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(common.TreeParentNode,common.TreeParentNode)	root2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs	createBalancedBSTFromTrees(common.TreeParentNode,common.TreeParentNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(careercup.google.MergeBSTs.TreeIterator,careercup.google.MergeBSTs.TreeIterator,int,int)	treeIterator1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(careercup.google.MergeBSTs.TreeIterator,careercup.google.MergeBSTs.TreeIterator,int,int)	treeIterator2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(careercup.google.MergeBSTs.TreeIterator,careercup.google.MergeBSTs.TreeIterator,int,int)	from	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	createBalancedBSTFromTrees(careercup.google.MergeBSTs.TreeIterator,careercup.google.MergeBSTs.TreeIterator,int,int)	to	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs	createBalancedBSTFromTrees(careercup.google.MergeBSTs.TreeIterator,careercup.google.MergeBSTs.TreeIterator,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.MergeBSTs	getTreeSize(common.TreeParentNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs	getTreeSize(common.TreeParentNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
METHOD	careercup.google.MergeBSTs	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/MergeBSTs.java
PARAMETER	careercup.google.KthSmallestElement	kthOrderStatistics(int[],int,int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	kthOrderStatistics(int[],int,int,int)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	kthOrderStatistics(int[],int,int,int)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	kthOrderStatistics(int[],int,int,int)	k	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
METHOD	careercup.google.KthSmallestElement	kthOrderStatistics(int[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	partition(int[],int,int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	partition(int[],int,int,int)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	partition(int[],int,int,int)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	partition(int[],int,int,int)	index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
METHOD	careercup.google.KthSmallestElement	partition(int[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	swap(int[],int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	swap(int[],int,int)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.KthSmallestElement	swap(int[],int,int)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
METHOD	careercup.google.KthSmallestElement	swap(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
METHOD	careercup.google.KthSmallestElement	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/KthSmallestElement.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	s3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	index1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	index2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	index3	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
METHOD	careercup.google.InterleavingStringsRecursive	interleave(java.lang.String,java.lang.String,java.lang.String,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
METHOD	careercup.google.InterleavingStringsRecursive	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	test(java.lang.String,java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	test(java.lang.String,java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
PARAMETER	careercup.google.InterleavingStringsRecursive	test(java.lang.String,java.lang.String,java.lang.String)	s3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
METHOD	careercup.google.InterleavingStringsRecursive	test(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsRecursive.java
FIELD	careercup.google.CircularQueue	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
FIELD	careercup.google.CircularQueue	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
FIELD	careercup.google.CircularQueue	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
FIELD	careercup.google.CircularQueue	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
FIELD	careercup.google.CircularQueue	null	tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
PARAMETER	careercup.google.CircularQueue	CircularQueue(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
PARAMETER	careercup.google.CircularQueue	enqueue(int)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	enqueue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	dequeue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	advanceHeadPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	advanceTailPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
METHOD	careercup.google.CircularQueue	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/CircularQueue.java
PARAMETER	careercup.google.SumOfTwoIntegers	minSum(int[])	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
METHOD	careercup.google.SumOfTwoIntegers	minSum(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
PARAMETER	careercup.google.SumOfTwoIntegers	addDigitToLeft(int,int,int)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
PARAMETER	careercup.google.SumOfTwoIntegers	addDigitToLeft(int,int,int)	digit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
PARAMETER	careercup.google.SumOfTwoIntegers	addDigitToLeft(int,int,int)	numOfDigits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
METHOD	careercup.google.SumOfTwoIntegers	addDigitToLeft(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
METHOD	careercup.google.SumOfTwoIntegers	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SumOfTwoIntegers.java
PARAMETER	careercup.google.SubarrayDiff	getMaxSubarrayDiff(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
METHOD	careercup.google.SubarrayDiff	getMaxSubarrayDiff(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
METHOD	careercup.google.SubarrayDiff	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
FIELD	careercup.google.SubarrayDiff$Answer	null	diff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
PARAMETER	careercup.google.SubarrayDiff$Answer	Answer(int)	diff	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
PARAMETER	careercup.google.SubarrayDiff$Answer	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
METHOD	careercup.google.SubarrayDiff$Answer	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubarrayDiff.java
