kind	class	method	param	index	uri
PARAMETER	de.jannlab.examples.recurrent.SequentialXorExample	incrBit(boolean[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
METHOD	de.jannlab.examples.recurrent.SequentialXorExample	incrBit(boolean[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialXorExample	xor(boolean[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
METHOD	de.jannlab.examples.recurrent.SequentialXorExample	xor(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialXorExample	generateSamples(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
METHOD	de.jannlab.examples.recurrent.SequentialXorExample	generateSamples(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialXorExample	RNN(int)	hidden	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
METHOD	de.jannlab.examples.recurrent.SequentialXorExample	RNN(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
METHOD	de.jannlab.examples.recurrent.SequentialXorExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
FIELD	de.jannlab.examples.recurrent.SequentialParityExample	null	THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
FIELD	de.jannlab.examples.recurrent.SequentialParityExample	null	EVEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
FIELD	de.jannlab.examples.recurrent.SequentialParityExample	null	ODD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSequence(int,java.util.Random)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSequence(int,java.util.Random)	rnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	generateSequence(int,java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	parity(double[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	parity(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSample(int,java.util.Random)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSample(int,java.util.Random)	rnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	generateSample(int,java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSamples(int,int,java.util.Random)	samples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSamples(int,int,java.util.Random)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	generateSamples(int,int,java.util.Random)	rnd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	generateSamples(int,int,java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	trainset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	testset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	net	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	rnd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	epochs	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	lbd	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	ubd	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	runExperiment(de.jannlab.data.SampleSet,de.jannlab.data.SampleSet,de.jannlab.Net,java.util.Random,int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	RNN(int,int,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	RNN(int,int,int)	hid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialParityExample	RNN(int,int,int)	out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	RNN(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
METHOD	de.jannlab.examples.recurrent.SequentialParityExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialParityExample.java
PARAMETER	de.jannlab.examples.math.Vector2fTools	mean(java.util.Collection)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector2fTools.java
METHOD	de.jannlab.examples.math.Vector2fTools	mean(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector2fTools.java
METHOD	de.jannlab.examples.math.Vector2fTools	pcaAngle(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector2fTools.java
METHOD	de.jannlab.examples.generator.BRNNGeneratorExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/BRNNGeneratorExample.java
METHOD	de.jannlab.examples.generator.RNNGeneratorExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/RNNGeneratorExample.java
METHOD	de.jannlab.examples.generator.MLPGeneratorExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/MLPGeneratorExample.java
METHOD	de.jannlab.examples.generator.LSTMGeneratorExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/LSTMGeneratorExample.java
METHOD	de.jannlab.examples.generator.LSTMGeneratorExample	hiddenLayer(de.jannlab.generator.NetCoreGenerator,int,de.jannlab.core.CellType,de.jannlab.core.CellType,de.jannlab.core.CellType,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/LSTMGeneratorExample.java
FIELD	de.jannlab.examples.generator.SimpleNetGeneration	null	TC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/SimpleNetGeneration.java
METHOD	de.jannlab.examples.generator.SimpleNetGeneration	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/generator/SimpleNetGeneration.java
FIELD	de.jannlab.data.SampleTools	null	DEFAULT_VALUEDELIMITER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
FIELD	de.jannlab.data.SampleTools	null	DEFAULT_VECTORDELIMITER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	mean(de.jannlab.data.SampleSet)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	mean(de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	stdDeviation(de.jannlab.data.SampleSet,double[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	stdDeviation(de.jannlab.data.SampleSet,double[])	mean	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	stdDeviation(de.jannlab.data.SampleSet,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	mean	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	stddev	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	idxs	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	maxSize(Array[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	maxSize(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	transform(java.lang.String[])	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	transform(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	map(Array[],double[],int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	map(Array[],double[],int)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	map(Array[],double[],int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	map(Array[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	readCSV(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	readCSV(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	readCSV(java.lang.String,de.jannlab.data.SampleSet)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	readCSV(java.lang.String,de.jannlab.data.SampleSet)	set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	readCSV(java.lang.String,de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
