kind	class	method	param	index	uri
METHOD	stv6.templating.environment.ObjectManager	put(stv6.templating.TemplateObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
PARAMETER	stv6.templating.environment.ObjectManager	getObjectsFor(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
METHOD	stv6.templating.environment.ObjectManager	getObjectsFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
PARAMETER	stv6.templating.environment.ObjectManager	getList(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
METHOD	stv6.templating.environment.ObjectManager	getList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
PARAMETER	stv6.templating.environment.Environment	isSet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.Environment	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	getEnvironmentFor(stv6.templating.TemplateObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.Environment	getEnvironmentFor(stv6.templating.TemplateObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	getObjectsFor(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.Environment	getObjectsFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.Environment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	setValue(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	setValue(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.Environment	setValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
FIELD	stv6.templating.environment.ObjectEnvironment	null	GET_METHOD_NAMES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
FIELD	stv6.templating.environment.ObjectEnvironment	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	globalVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	isSet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	invoke(java.lang.reflect.Method,java.lang.String[])	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
PARAMETER	stv6.templating.environment.ObjectEnvironment	invoke(java.lang.reflect.Method,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	invoke(java.lang.reflect.Method,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
FIELD	stv6.templating.environment.GlobalEnvironment	null	globalVars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
FIELD	stv6.templating.environment.GlobalEnvironment	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	GlobalEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager)	globalVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	GlobalEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager)	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	getEnvironmentFor(stv6.templating.TemplateObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	getEnvironmentFor(stv6.templating.TemplateObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	getObjectsFor(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	getObjectsFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	setValue(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	setValue(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	setValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	isSet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
FIELD	stv6.templating.CodeHandlerManager	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
FIELD	stv6.templating.CodeHandlerManager	null	handlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.CodeHandlerManager	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
PARAMETER	stv6.templating.CodeHandlerManager	registerHandler(stv6.templating.handlers.TemplateCodeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.CodeHandlerManager	registerHandler(stv6.templating.handlers.TemplateCodeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
PARAMETER	stv6.templating.CodeHandlerManager	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
PARAMETER	stv6.templating.CodeHandlerManager	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	tpl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
PARAMETER	stv6.templating.CodeHandlerManager	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
PARAMETER	stv6.templating.CodeHandlerManager	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.CodeHandlerManager	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.CodeHandlerManager	getHandledCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.handlers.TemplateCodeHandler	getHandledCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.handlers.TemplateCodeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.handlers.TemplateCodeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	tpl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.handlers.TemplateCodeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	env	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.handlers.TemplateCodeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
METHOD	stv6.templating.handlers.TemplateCodeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.functions.CleanFunction	execute(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/CleanFunction.java
METHOD	stv6.templating.functions.CleanFunction	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/CleanFunction.java
METHOD	stv6.templating.functions.CleanFunction	getFuncName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/CleanFunction.java
PARAMETER	stv6.templating.functions.TemplateFunction	execute(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/TemplateFunction.java
METHOD	stv6.templating.functions.TemplateFunction	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/TemplateFunction.java
METHOD	stv6.templating.functions.TemplateFunction	getFuncName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/TemplateFunction.java
FIELD	stv6.templating.functions.EncodeFunction	null	FUNC_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/EncodeFunction.java
PARAMETER	stv6.templating.functions.EncodeFunction	execute(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/EncodeFunction.java
METHOD	stv6.templating.functions.EncodeFunction	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/EncodeFunction.java
METHOD	stv6.templating.functions.EncodeFunction	getFuncName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/EncodeFunction.java
PARAMETER	stv6.templating.functions.FirstFunction	execute(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/FirstFunction.java
METHOD	stv6.templating.functions.FirstFunction	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/FirstFunction.java
METHOD	stv6.templating.functions.FirstFunction	getFuncName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/functions/FirstFunction.java
FIELD	stv6.templating.handlers.IncludeHandler	null	HANDLED_CMD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IncludeHandler.java
METHOD	stv6.templating.handlers.IncludeHandler	getHandledCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IncludeHandler.java
PARAMETER	stv6.templating.handlers.IncludeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IncludeHandler.java
PARAMETER	stv6.templating.handlers.IncludeHandler	handle(java.lang.StringBuilder,stv6.templating.TemplateReader,stv6.templating.environment.Environment,java.lang.Appendable)	tpl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IncludeHandler.java
