kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	yAxisLabel	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	drawOriginLinesOnPlot	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	ageInterval	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	startAgeOfEndYearInterval	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForCalculations	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForDisplay	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	aRoundingMode	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	drawData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	drawLineChartUsingMeanAndStandardDeviation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	drawLineChartUsingMinQ1MedianQ3Max()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getPopulationData(int,int)	femalePopAge0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getPopulationData(int,int)	malePopAge0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getPopulationData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData(int,int,int,java.math.RoundingMode)	ageInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData(int,int,int,java.math.RoundingMode)	startAgeOfEndYearInterval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData(int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForCalculations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData(int,int,int,java.math.RoundingMode)	roundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getDefaultData(int,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	getData(int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	format	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	title	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	dataWidth	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	dataHeight	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	xAxisLabel	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	yAxisLabel	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	drawOriginLinesOnPlot	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	ageInterval	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	startAgeOfEndYearInterval	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForCalculations	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForDisplay	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	aRoundingMode	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	drawData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	drawBoxplots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getPopulationData(int,int)	femalePopAge0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getPopulationData(int,int)	malePopAge0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getPopulationData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData(int,int,int,java.math.RoundingMode)	ageInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData(int,int,int,java.math.RoundingMode)	startAgeOfEndYearInterval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData(int,int,int,java.math.RoundingMode)	decimalPlacePrecisionForCalculations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData(int,int,int,java.math.RoundingMode)	roundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	getDefaultData(int,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
