kind	class	method	param	index	uri
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	validate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	cellRemoved(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	cellRemoved(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	cellRemoved(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	validate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	validate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	validate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	validate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	attributesChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.util.Map,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	attributesChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.util.Map,boolean)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	attributesChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.util.Map,boolean)	attributes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	attributesChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.util.Map,boolean)	validate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
METHOD	com.jgraph.example.adapter.JGraphBusinessObject	putProperty(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
METHOD	com.jgraph.example.adapter.JGraphBusinessObject	getProperty(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphBusinessObject.java
FIELD	com.jgraph.example.adapter.JGraphSQLEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
FIELD	com.jgraph.example.adapter.JGraphAdapterExample	null	backend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
FIELD	com.jgraph.example.adapter.JGraphAdapterExample	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterExample$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterExample$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterExample$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterExample$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
FIELD	com.jgraph.example.adapter.JGraphSQLBackend	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	objectAdded(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getParent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getSource(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getTarget(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.panelexample.FlyweightUIComponent	installValue(com.jgraph.example.panelexample.BusinessObjectWrapper2,boolean)	isEditing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
PARAMETER	com.jgraph.example.panelexample.FlyweightUIComponent	valueChanged(javax.swing.event.TreeSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
PARAMETER	com.jgraph.example.panelexample.BusinessObjectEditor2$RealCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectEditor2.java
PARAMETER	com.jgraph.example.panelexample.PortLabelVertexView$WrapperPortLabelRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	sel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelVertexView.java
PARAMETER	com.jgraph.example.panelexample.PortLabelVertexView$WrapperPortLabelRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	focus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelVertexView.java
PARAMETER	com.jgraph.example.panelexample.PortLabelVertexView$WrapperPortLabelRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	preview	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelVertexView.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	nestedMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	parentMap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	nestedMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	parentMap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
FIELD	com.jgraph.example.panelexample.PortLabelGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelGraph.java
PARAMETER	com.jgraph.example.panelexample.PortLabelGraph	createCellAttributes(java.awt.geom.Point2D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelGraph.java
PARAMETER	com.jgraph.example.mycellview.JGraphEllipseView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellview/JGraphEllipseView.java
PARAMETER	com.jgraph.example.mycellview.JGraphEllipseView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellview/JGraphEllipseView.java
PARAMETER	com.jgraph.example.mycellmodeleditor.MyEditorComponent	valueChanged(javax.swing.event.TreeSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellmodeleditor/MyEditorComponent.java
PARAMETER	com.jgraph.example.mycellmodeleditor.BusinessObjectEditor$RealCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellmodeleditor/BusinessObjectEditor.java
METHOD	com.jgraph.example.groupeditor.GroupManager	getGroupByFoldingHandle(org.jgraph.JGraph,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/groupeditor/GroupManager.java
PARAMETER	com.jgraph.example.GraphSelectionDemo	graphChanged(org.jgraph.event.GraphModelEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphSelectionDemo.java
PARAMETER	com.jgraph.example.GraphSelectionDemo$SyncTreeSelectionListener	valueChanged(javax.swing.event.TreeSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphSelectionDemo.java
PARAMETER	com.jgraph.example.GraphSelectionDemo$SyncGraphSelectionListener	valueChanged(org.jgraph.event.GraphSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphSelectionDemo.java
FIELD	com.jgraph.example.EditorGraph$EditorGraphUI	null	cellEditorListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/EditorGraph.java
FIELD	com.jgraph.example.EditorGraph$EditorGraphUI	null	editDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/EditorGraph.java
PARAMETER	com.jgraph.layout.JGraphModelFacade	getOutgoingEdges(java.lang.Object,java.util.Set,boolean,boolean)	visibleCells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphModelFacade.java
PARAMETER	com.jgraph.layout.JGraphModelFacade	getIncomingEdges(java.lang.Object,java.util.Set,boolean,boolean)	visibleCells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphModelFacade.java
FIELD	com.jgraph.layout.demo.JGraphLayoutPanel	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/demo/JGraphLayoutPanel.java
PARAMETER	com.jgraph.layout.demo.JGraphLayoutPanel$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/demo/JGraphLayoutPanel.java
PARAMETER	com.jgraph.layout.demo.JGraphLayoutPanel$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/demo/JGraphLayoutPanel.java
PARAMETER	com.jgraph.layout.demo.JGraphLayoutPanel$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/demo/JGraphLayoutPanel.java
PARAMETER	com.jgraph.layout.demo.JGraphLayoutPanel$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/demo/JGraphLayoutPanel.java
