kind	class	method	param	index	uri
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getMinWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getMaxWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertDestRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getProhibitedSTC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getProhibitedExtraServiceCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getProhibitedDiscountCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getProhibitedSurchargeCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getExstErrProcessdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getConvertDiscountSurcharge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getModdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getDeletionDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getDeletionReason()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getComments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRequiredSTC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRequiredExtraServiceCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRequiredDiscountCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getRequiredSurchargeCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
METHOD	com.usps.evs.vo.ReRateIngredientVO	getInExtFlag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ReRateIngredientVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dunsPkgid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	eventZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	destinationZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	mailClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	destinationRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	rateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	processingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	routingBarcodeIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	zone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	eventDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSpecialServiceCode1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSpecialServiceCode2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSpecialServiceCode3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	reshippedSpecialServicesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSurchargeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	reshippedSurchargeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	recalcReshippedInd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	statusFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	corpDuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSpecialServiceCode4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.MisShippedVO	null	dcSpecialServiceCode5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDunsPkgid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getEventZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDestinationZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDestinationRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getEventDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getRoutingBarcodeIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSpecialServiceCode2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSpecialServiceCode3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSpecialServiceCode4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSpecialServiceCode5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSpecialServiceCode1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getRecalcReshippedInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getReshippedSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getStatusFlag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getDcSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getReshippedSpecialServicesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
METHOD	com.usps.evs.vo.MisShippedVO	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/MisShippedVO.java
FIELD	com.usps.evs.vo.ManifestHeaderPermitInfo	null	fileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
FIELD	com.usps.evs.vo.ManifestHeaderPermitInfo	null	postOfficeOfAccountZipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
FIELD	com.usps.evs.vo.ManifestHeaderPermitInfo	null	header	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
METHOD	com.usps.evs.vo.ManifestHeaderPermitInfo	getFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
METHOD	com.usps.evs.vo.ManifestHeaderPermitInfo	getPostOfficeOfAccountZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
METHOD	com.usps.evs.vo.ManifestHeaderPermitInfo	getHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderPermitInfo.java
FIELD	com.usps.data.ManifestVO	null	header	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/ManifestVO.java
FIELD	com.usps.data.ManifestVO	null	details	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/ManifestVO.java
METHOD	com.usps.data.ManifestVO	getHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/ManifestVO.java
METHOD	com.usps.data.ManifestVO	getDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/ManifestVO.java
FIELD	com.usps.data.Detail	null	picCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	fileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	subFileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	classOfMail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	destinationZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	destinationZipPlus4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	countryCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	uomCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	processingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	destinationRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	rateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	zone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	poBoxIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	waiverOfSignature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
FIELD	com.usps.data.Detail	null	noWeekendHolidayDelivery	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/data/Detail.java
